Turn,Happiness,Load
0,23,38
1,18,36
2,21,43
3,27,74
4,26,75
5,53,85
6,72,83
7,66,83
8,66,83
9,63,78
10,63,78
11,66,83
12,69,85
13,63,87
14,63,85
15,63,85
16,62,83
17,65,78
18,68,79
19,71,82
20,75,86
21,64,84
22,67,84
23,71,84
24,66,80
25,74,82
26,68,79
27,72,80
28,80,94
29,69,82
30,74,86
31,69,89
32,66,85
33,67,85
34,64,81
35,62,86
36,59,90
37,59,83
38,61,83
39,61,83
40,59,84
41,64,91
42,63,86
43,60,84
44,68,83
45,59,80
46,58,86
47,66,81
48,67,85
49,65,88
50,63,83
51,59,83
52,60,78
53,55,76
54,53,75
55,50,77
56,55,82
57,60,83
58,54,81
59,50,85
60,54,84
61,57,86
62,63,89
63,59,89
64,61,93
65,59,84
66,61,85
67,60,79
68,57,85
69,85,80
70,81,81
71,91,79
72,103,81
73,94,91
74,104,84
75,113,90
76,109,84
77,111,84
78,117,88
79,113,85
80,112,85
81,112,81
82,114,78
83,119,80
84,100,80
85,109,84
86,121,82
87,127,87
88,126,82
89,117,79
90,122,85
91,124,85
92,136,81
93,143,80
94,147,80
95,151,85
96,142,87
97,160,82
98,159,86
99,153,86
100,130,83
101,129,83
102,140,84
103,159,84
104,159,82
105,164,76
106,166,77
107,165,87
108,178,88
109,174,85
110,194,81
111,176,82
112,205,79
113,181,82
114,162,87
115,150,81
116,154,84
117,151,83
118,152,82
119,154,88
120,147,88
121,151,85
122,175,82
123,172,82
124,170,81
125,148,82
126,160,79
127,171,81
128,162,77
129,171,82
130,171,79
131,155,79
132,142,80
133,137,88
134,141,90
135,159,77
136,126,86
137,123,87
138,137,84
139,130,84
140,70,31
141,33,13
142,18,5
143,18,5
