Turn,Happiness,Load
0,56,44
1,56,44
2,56,44
3,56,44
4,56,72
5,56,72
6,60,80
7,60,80
8,60,80
9,60,80
10,66,76
11,68,83
12,70,80
13,70,82
14,84,77
15,82,81
16,79,78
17,83,82
18,83,82
19,90,87
20,89,84
21,87,81
22,90,78
23,90,79
24,94,90
25,101,81
26,79,76
27,80,82
28,80,86
29,84,85
30,78,84
31,82,80
32,82,80
33,83,89
34,75,81
35,72,84
36,77,91
37,65,80
38,61,79
39,65,80
40,65,80
41,66,80
42,66,81
43,63,75
44,66,76
45,69,78
46,69,78
47,63,85
48,63,86
49,52,80
50,56,88
51,58,90
52,58,90
53,58,90
54,58,90
55,49,80
56,50,80
57,50,80
58,50,80
59,50,80
60,52,91
61,52,91
62,57,82
63,49,83
64,49,81
65,52,90
66,53,84
67,57,83
68,59,83
69,87,85
70,87,85
71,87,85
72,105,77
73,105,77
74,115,79
75,129,80
76,128,83
77,128,83
78,128,83
79,127,86
80,127,82
81,130,88
82,125,83
83,127,82
84,125,77
85,126,84
86,137,81
87,121,80
88,115,80
89,119,80
90,125,79
91,129,82
92,138,82
93,138,82
94,136,85
95,130,85
96,119,83
97,119,82
98,119,82
99,119,82
100,119,82
101,109,81
102,113,87
103,112,81
104,112,81
105,109,78
106,150,77
107,146,80
108,146,80
109,142,82
110,131,80
111,124,81
112,119,80
113,127,83
114,127,83
115,103,84
116,99,84
117,99,72
118,94,76
119,86,77
120,86,84
121,83,80
122,83,80
123,83,80
124,88,87
125,86,87
126,85,92
127,79,82
128,69,85
129,70,79
130,68,87
131,74,81
132,74,81
133,72,87
134,66,80
135,72,79
136,73,81
137,71,88
138,71,88
139,71,88
140,71,88
141,71,88
142,71,88
143,71,88
