Turn,Happiness,Load
0,171,30
1,197,30
2,207,31
3,207,31
4,207,31
5,207,31
6,207,31
7,207,31
8,207,31
9,207,31
10,207,31
11,207,31
12,207,31
13,207,31
14,207,31
15,207,31
16,207,31
17,207,31
18,207,31
19,207,31
20,207,31
21,207,31
22,207,31
23,207,31
24,207,31
25,207,31
26,207,31
27,207,31
28,207,31
29,207,31
30,207,31
31,207,31
32,207,31
33,207,31
34,207,31
35,207,31
36,207,31
37,207,31
38,207,31
39,207,31
40,207,31
41,207,31
42,207,31
43,207,31
44,207,31
45,207,31
46,207,31
47,160,42
48,155,44
49,153,44
50,134,45
51,164,44
52,104,43
53,125,43
54,125,43
55,125,43
56,114,41
57,114,41
58,114,41
59,114,41
60,114,41
61,114,41
62,114,41
63,114,41
64,114,41
65,114,41
66,114,41
67,114,41
68,114,41
69,114,41
70,114,41
71,114,41
72,114,41
73,114,41
74,114,41
75,114,41
76,114,41
77,114,41
78,114,41
79,114,41
80,114,41
81,114,41
82,114,41
83,114,41
84,114,41
85,114,41
86,114,41
87,114,41
88,114,41
89,114,41
90,114,41
91,114,41
92,114,41
93,114,41
94,114,41
95,114,41
96,114,41
97,114,41
98,114,41
99,114,41
100,114,41
101,114,41
102,114,41
103,114,41
104,114,41
105,114,41
106,114,41
107,114,41
108,114,41
109,114,41
110,114,41
111,114,41
112,114,41
113,114,41
114,114,41
115,114,41
116,114,41
117,114,41
118,114,41
119,114,41
120,114,41
121,114,41
122,114,41
123,114,41
124,114,41
125,114,41
126,114,41
127,114,41
128,114,41
129,114,41
130,114,41
131,114,41
132,114,41
133,114,41
134,114,41
135,114,41
136,114,41
137,114,41
138,114,41
139,114,41
140,114,41
141,114,41
142,114,41
143,114,41
