Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,70
6,8,76
7,15,81
8,145,76
9,153,82
10,153,82
11,157,77
12,154,78
13,161,81
14,161,81
15,161,81
16,161,81
17,161,81
18,153,77
19,144,79
20,148,78
21,143,79
22,136,83
23,125,81
24,125,81
25,125,81
26,125,81
27,125,81
28,140,75
29,132,75
30,125,75
31,117,77
32,122,83
33,123,86
34,108,75
35,96,75
36,102,76
37,107,88
38,72,78
39,69,79
40,70,79
41,61,80
42,52,75
43,52,75
44,44,76
45,34,77
46,37,84
47,30,78
48,30,78
49,30,78
50,23,86
51,23,86
52,23,86
53,23,86
54,23,86
55,12,84
56,12,79
57,9,78
58,9,76
59,12,78
60,12,78
61,12,78
62,12,78
63,12,78
64,14,84
65,14,84
66,21,81
67,25,90
68,17,80
69,22,76
70,22,79
71,22,79
72,22,79
73,38,79
74,38,80
75,44,77
76,46,79
77,44,78
78,44,78
79,42,79
80,46,77
81,55,79
82,59,85
83,59,89
84,62,79
85,58,77
86,52,80
87,61,80
88,61,80
89,62,77
90,71,86
91,71,86
92,74,87
93,77,81
94,77,81
95,68,78
96,70,80
97,70,80
98,60,75
99,60,75
100,63,80
101,69,78
102,70,80
103,68,77
104,73,78
105,69,79
106,66,77
107,65,77
108,72,79
109,79,83
110,88,80
111,88,77
112,83,76
113,83,76
114,91,77
115,91,77
116,91,77
117,91,77
118,91,77
119,81,76
120,82,77
121,82,78
122,81,79
123,81,79
124,81,79
125,86,83
126,72,78
127,75,82
128,75,82
129,75,82
130,75,82
131,75,82
132,56,78
133,63,79
134,63,79
135,63,79
136,67,85
137,67,85
138,67,85
139,67,85
140,67,85
141,67,85
142,67,85
143,67,85
