Turn,Happiness,Load
0,122,39
1,122,39
2,122,39
3,122,39
4,122,39
5,122,39
6,122,39
7,122,39
8,122,39
9,122,39
10,122,39
11,122,39
12,122,39
13,122,39
14,122,39
15,122,39
16,122,39
17,122,39
18,122,39
19,122,39
20,122,39
21,122,39
22,122,39
23,122,39
24,122,39
25,122,39
26,122,39
27,122,39
28,122,39
29,122,39
30,122,39
31,122,39
32,122,39
33,122,39
34,122,39
35,122,39
36,122,39
37,122,39
38,122,39
39,122,39
40,122,39
41,122,39
42,122,39
43,122,39
44,122,39
45,122,39
46,122,39
47,122,39
48,122,39
49,122,39
50,122,39
51,122,39
52,122,39
53,122,39
54,122,39
55,122,39
56,122,39
57,122,39
58,122,39
59,122,39
60,122,39
61,122,39
62,122,39
63,122,39
64,122,39
65,122,39
66,122,39
67,122,39
68,122,39
69,122,39
70,122,39
71,122,39
72,122,39
73,122,39
74,122,39
75,122,39
76,122,39
77,122,39
78,122,39
79,122,39
80,122,39
81,122,39
82,122,39
83,122,39
84,122,39
85,122,39
86,122,39
87,122,39
88,122,39
89,122,39
90,122,39
91,122,39
92,122,39
93,122,39
94,122,39
95,122,39
96,122,39
97,122,39
98,122,39
99,122,39
100,122,39
101,122,39
102,122,39
103,122,39
104,122,39
105,122,39
106,122,39
107,122,39
108,122,39
109,122,39
110,122,39
111,122,39
112,122,39
113,122,39
114,122,39
115,122,39
116,122,39
117,122,39
118,122,39
119,122,39
120,122,39
121,122,39
122,122,39
123,122,39
124,122,39
125,122,39
126,122,39
127,122,39
128,122,39
129,122,39
130,122,39
131,122,39
132,122,39
133,122,39
134,122,39
135,122,39
136,122,39
137,122,39
138,122,39
139,122,39
140,122,39
141,122,39
142,0,29
143,0,29
