Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,10,71
5,21,73
6,32,75
7,75,75
8,64,76
9,224,77
10,202,77
11,192,78
12,184,76
13,181,79
14,192,81
15,195,82
16,195,82
17,194,76
18,342,81
19,314,86
20,341,82
21,365,78
22,426,77
23,418,77
24,382,78
25,381,79
26,374,80
27,352,80
28,314,77
29,282,77
30,329,83
31,373,81
32,386,79
33,337,82
34,306,82
35,292,77
36,277,78
37,269,78
38,242,79
39,219,81
40,297,79
41,297,80
42,274,80
43,269,81
44,239,81
45,246,79
46,217,82
47,160,82
48,161,78
49,152,78
50,135,79
51,117,76
52,104,78
53,104,80
54,66,79
55,61,79
56,35,79
57,23,76
58,25,78
59,25,79
60,25,79
61,15,79
62,9,77
63,19,79
64,17,82
65,6,78
66,6,84
67,9,82
68,9,87
69,9,87
70,9,87
71,0,75
72,6,82
73,6,82
74,6,88
75,3,82
76,4,76
77,3,77
78,3,84
79,0,76
80,3,84
81,2,76
82,0,80
83,0,75
84,0,85
85,1,79
86,1,84
87,3,82
88,3,84
89,3,78
90,0,81
91,0,81
92,0,83
93,0,83
94,0,83
95,0,83
96,0,76
97,0,78
98,1,78
99,0,81
100,0,85
101,0,94
102,0,77
103,2,76
104,3,78
105,3,86
106,3,86
107,0,75
108,0,83
109,0,90
110,6,76
111,0,75
112,18,78
113,12,76
114,0,75
115,12,80
116,36,85
117,19,82
118,26,81
119,22,81
120,0,76
121,0,75
122,11,76
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,2,82
129,36,84
130,49,83
131,51,80
132,19,79
133,33,80
134,23,80
135,70,85
136,38,81
137,12,76
138,18,77
139,0,75
140,5,60
141,0,54
142,0,56
143,0,56
