Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,70
5,216,76
6,227,77
7,228,78
8,229,80
9,243,79
10,235,79
11,235,79
12,235,79
13,230,77
14,219,78
15,224,79
16,408,76
17,380,78
18,397,78
19,380,79
20,410,77
21,384,78
22,378,80
23,331,82
24,309,82
25,297,83
26,441,58
27,453,75
28,431,77
29,421,82
30,414,77
31,355,79
32,339,78
33,357,78
34,315,80
35,300,81
36,321,80
37,290,81
38,267,82
39,247,81
40,290,80
41,278,82
42,275,80
43,251,80
44,240,82
45,196,83
46,231,82
47,199,81
48,183,78
49,161,81
50,141,82
51,121,85
52,92,83
53,86,78
54,59,83
55,84,81
56,65,78
57,43,78
58,39,77
59,40,80
60,42,82
61,21,78
62,24,79
63,24,83
64,14,78
65,17,80
66,25,84
67,16,82
68,22,83
69,22,80
70,1,79
71,28,85
72,20,84
73,18,80
74,7,82
75,8,81
76,11,83
77,8,83
78,11,85
79,0,80
80,0,80
81,3,77
82,3,82
83,9,79
84,1,79
85,4,82
86,4,82
87,0,78
88,0,77
89,0,77
90,0,85
91,0,78
92,0,78
93,3,80
94,3,80
95,9,76
96,11,77
97,11,80
98,3,81
99,0,78
100,4,78
101,11,80
102,0,76
103,0,75
104,0,80
105,10,79
106,14,84
107,9,77
108,0,75
109,0,75
110,0,75
111,7,78
112,6,77
113,27,82
114,0,77
115,0,75
116,0,75
117,10,82
118,10,82
119,9,81
120,18,83
121,20,82
122,10,82
123,27,84
124,9,85
125,9,85
126,20,79
127,32,86
128,44,82
129,42,81
130,15,80
131,16,79
132,4,77
133,0,75
134,22,79
135,24,76
136,23,80
137,0,78
138,4,79
139,0,75
140,0,74
141,0,59
142,0,48
143,0,48
