Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,79,75
4,79,79
5,70,87
6,72,84
7,63,87
8,67,92
9,70,87
10,75,91
11,64,80
12,66,81
13,65,82
14,64,85
15,76,84
16,68,81
17,68,81
18,71,88
19,67,82
20,66,80
21,67,82
22,71,83
23,70,89
24,71,85
25,71,85
26,69,82
27,68,82
28,68,83
29,71,86
30,63,88
31,60,88
32,56,83
33,69,86
34,66,86
35,62,85
36,60,83
37,56,80
38,54,78
39,55,75
40,53,84
41,53,84
42,62,84
43,64,87
44,63,95
45,54,83
46,59,81
47,53,83
48,59,82
49,63,82
50,58,83
51,57,83
52,59,84
53,60,87
54,58,86
55,54,88
56,61,84
57,55,86
58,53,80
59,57,81
60,49,79
61,66,80
62,71,82
63,82,79
64,85,80
65,95,78
66,104,84
67,113,82
68,105,79
69,110,84
70,116,85
71,119,84
72,121,86
73,124,84
74,126,88
75,112,85
76,105,84
77,118,83
78,116,88
79,132,91
80,148,86
81,141,86
82,138,93
83,141,81
84,137,81
85,118,78
86,113,79
87,132,81
88,133,79
89,135,87
90,161,85
91,141,85
92,144,77
93,136,82
94,163,84
95,160,86
96,157,85
97,163,87
98,140,83
99,136,87
100,154,83
101,154,83
102,151,82
103,154,84
104,153,87
105,157,86
106,169,85
107,153,90
108,163,86
109,170,84
110,183,82
111,171,82
112,176,83
113,169,81
114,210,77
115,199,85
116,146,84
117,159,85
118,135,88
119,129,84
120,155,80
121,135,80
122,134,84
123,142,82
124,136,89
125,150,85
126,158,78
127,137,83
128,135,81
129,131,82
130,143,83
131,136,91
132,137,83
133,131,83
134,133,83
135,115,84
136,106,83
137,107,83
138,127,78
139,152,77
140,113,28
141,11,4
142,0,0
143,0,0
