Turn,Happiness,Load
0,72,48
1,72,48
2,72,48
3,140,75
4,158,75
5,151,75
6,155,76
7,148,76
8,146,77
9,133,78
10,140,79
11,123,80
12,132,76
13,130,79
14,132,83
15,133,84
16,123,79
17,119,84
18,110,85
19,108,81
20,116,78
21,122,78
22,121,82
23,122,83
24,111,79
25,103,80
26,107,78
27,106,81
28,106,81
29,106,81
30,106,81
31,106,81
32,113,82
33,113,82
34,113,82
35,74,75
36,74,75
37,80,80
38,80,80
39,80,80
40,80,80
41,47,78
42,48,79
43,41,80
44,50,78
45,50,78
46,46,77
47,46,77
48,36,77
49,31,77
50,27,78
51,23,79
52,23,79
53,23,79
54,14,79
55,12,77
56,13,78
57,8,79
58,8,79
59,9,82
60,11,82
61,13,81
62,12,78
63,15,76
64,17,77
65,17,81
66,17,78
67,24,80
68,24,80
69,24,80
70,24,80
71,41,78
72,45,78
73,45,78
74,45,78
75,45,78
76,45,78
77,49,80
78,12,80
79,14,79
80,19,90
81,27,85
82,23,79
83,21,79
84,22,80
85,34,84
86,37,83
87,38,76
88,41,78
89,39,78
90,43,80
91,46,78
92,50,79
93,50,79
94,58,80
95,58,78
96,58,78
97,58,78
98,57,82
99,57,82
100,57,82
101,57,82
102,57,82
103,61,90
104,68,90
105,62,90
106,58,82
107,45,82
108,45,82
109,45,82
110,45,82
111,45,82
112,45,82
113,45,82
114,45,82
115,46,75
116,51,76
117,56,80
118,62,80
119,62,79
120,61,78
121,70,84
122,61,76
123,63,78
124,63,78
125,71,79
126,71,79
127,71,79
128,71,79
129,71,79
130,71,79
131,65,79
132,59,79
133,56,80
134,69,81
135,66,76
136,72,77
137,19,77
138,24,80
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
