Turn,Happiness,Load
0,7.0,269.0
1,7.0,269.0
2,7.0,288.0
3,20.0,361.0
4,366.0,405.0
5,425.0,444.0
6,436.0,442.0
7,466.0,428.0
8,417.0,439.0
9,413.0,439.0
10,412.0,434.0
11,407.0,425.0
12,454.0,437.0
13,436.0,439.0
14,441.0,437.0
15,438.0,429.0
16,426.0,425.0
17,417.0,432.0
18,419.0,419.0
19,422.0,445.0
20,417.0,450.0
21,428.0,418.0
22,495.0,437.0
23,452.0,437.0
24,474.0,449.0
25,443.0,448.0
26,465.0,428.0
27,466.0,433.0
28,452.0,420.0
29,464.0,428.0
30,460.0,433.0
31,462.0,423.0
32,436.0,425.0
33,439.0,433.0
34,428.0,432.0
35,437.0,404.0
36,434.0,417.0
37,460.0,421.0
38,454.0,436.0
39,410.0,439.0
40,470.0,471.0
41,464.0,451.0
42,450.0,429.0
43,442.0,419.0
44,376.0,434.0
45,410.0,440.0
46,397.0,437.0
47,383.0,435.0
48,384.0,429.0
49,380.0,413.0
50,371.0,408.0
51,384.0,421.0
52,349.0,419.0
53,341.0,436.0
54,310.0,447.0
55,290.0,423.0
56,260.0,440.0
57,302.0,425.0
58,262.0,437.0
59,267.0,429.0
60,267.0,416.0
61,263.0,433.0
62,279.0,427.0
63,279.0,423.0
64,250.0,428.0
65,279.0,386.0
66,237.0,424.0
67,269.0,443.0
68,299.0,444.0
69,293.0,462.0
70,336.0,476.0
71,329.0,432.0
72,335.0,420.0
73,343.0,411.0
74,332.0,397.0
75,339.0,409.0
76,360.0,415.0
77,381.0,406.0
78,413.0,411.0
79,443.0,424.0
80,434.0,437.0
81,475.0,426.0
82,484.0,417.0
83,486.0,433.0
84,488.0,418.0
85,478.0,440.0
86,470.0,410.0
87,446.0,420.0
88,464.0,421.0
89,469.0,403.0
90,459.0,408.0
91,464.0,416.0
92,447.0,423.0
93,435.0,445.0
94,437.0,458.0
95,402.0,444.0
96,442.0,416.0
97,393.0,430.0
98,403.0,407.0
99,349.0,426.0
100,345.0,424.0
101,359.0,405.0
102,348.0,401.0
103,337.0,410.0
104,301.0,444.0
105,299.0,431.0
106,304.0,439.0
107,314.0,434.0
108,315.0,434.0
109,321.0,433.0
110,282.0,436.0
111,259.0,428.0
112,254.0,437.0
113,248.0,422.0
114,226.0,399.0
115,223.0,415.0
116,221.0,434.0
117,200.0,435.0
118,207.0,424.0
119,187.0,417.0
120,189.0,447.0
121,202.0,437.0
122,206.0,414.0
123,225.0,440.0
124,203.0,429.0
125,196.0,427.0
126,220.0,400.0
127,215.0,398.0
128,223.0,402.0
129,193.0,413.0
130,208.0,422.0
131,215.0,419.0
132,217.0,410.0
133,181.0,424.0
134,194.0,425.0
135,180.0,438.0
136,205.0,441.0
137,218.0,441.0
138,261.0,447.0
139,278.0,410.0
140,228.0,356.0
141,99.0,303.0
142,77.0,269.0
143,75.0,269.0
