Turn,Happiness,Load
0,60,28
1,60,28
2,60,28
3,60,28
4,60,28
5,60,28
6,60,28
7,60,28
8,60,28
9,60,28
10,60,28
11,60,28
12,60,28
13,60,28
14,60,28
15,60,28
16,60,28
17,60,28
18,60,28
19,60,28
20,60,28
21,60,28
22,60,28
23,60,28
24,60,28
25,60,28
26,60,28
27,60,28
28,60,28
29,60,28
30,60,28
31,60,28
32,60,28
33,60,28
34,60,28
35,60,28
36,60,28
37,60,28
38,60,28
39,60,28
40,60,28
41,60,28
42,60,28
43,60,28
44,60,28
45,60,28
46,60,28
47,60,28
48,60,28
49,60,28
50,60,28
51,60,28
52,60,28
53,25,44
54,25,44
55,25,44
56,25,44
57,25,44
58,25,44
59,25,44
60,25,44
61,25,44
62,25,44
63,25,44
64,25,44
65,25,44
66,25,44
67,25,44
68,25,44
69,25,44
70,25,44
71,25,44
72,25,44
73,25,44
74,25,44
75,25,44
76,25,44
77,25,44
78,25,44
79,25,44
80,25,44
81,25,44
82,25,44
83,25,44
84,25,44
85,25,44
86,25,44
87,25,44
88,25,44
89,25,44
90,25,44
91,25,44
92,25,44
93,25,44
94,25,44
95,25,44
96,25,44
97,25,44
98,25,44
99,25,44
100,25,44
101,25,44
102,25,44
103,25,44
104,25,44
105,25,44
106,25,44
107,25,44
108,25,44
109,25,44
110,25,44
111,25,44
112,25,44
113,25,44
114,25,44
115,25,44
116,25,44
117,25,44
118,25,44
119,25,44
120,25,44
121,25,44
122,25,44
123,25,44
124,25,44
125,25,44
126,25,44
127,25,44
128,25,44
129,25,44
130,25,44
131,25,44
132,25,44
133,25,44
134,25,44
135,25,44
136,25,44
137,25,44
138,25,44
139,25,44
140,25,44
141,25,44
142,25,44
143,25,44
