Turn,Happiness,Load
0,53,30
1,9,30
2,3,32
3,3,32
4,2,37
5,2,37
6,2,37
7,2,37
8,2,37
9,2,37
10,2,37
11,2,37
12,2,37
13,2,37
14,2,37
15,2,37
16,2,37
17,2,37
18,2,37
19,2,37
20,2,37
21,2,37
22,2,37
23,2,37
24,2,37
25,2,37
26,2,37
27,2,37
28,2,37
29,2,37
30,2,37
31,2,37
32,2,37
33,2,37
34,2,37
35,2,37
36,2,37
37,2,37
38,2,37
39,2,37
40,2,37
41,2,37
42,2,37
43,2,37
44,2,37
45,2,37
46,2,37
47,2,37
48,128,41
49,118,43
50,118,43
51,118,43
52,118,43
53,118,43
54,118,43
55,118,43
56,118,43
57,118,43
58,118,43
59,118,43
60,118,43
61,118,43
62,118,43
63,118,43
64,118,43
65,118,43
66,118,43
67,118,43
68,118,43
69,118,43
70,118,43
71,118,43
72,118,43
73,118,43
74,118,43
75,118,43
76,118,43
77,118,43
78,118,43
79,118,43
80,118,43
81,118,43
82,118,43
83,118,43
84,118,43
85,118,43
86,118,43
87,118,43
88,118,43
89,118,43
90,118,43
91,118,43
92,118,43
93,118,43
94,118,43
95,118,43
96,118,43
97,118,43
98,118,43
99,118,43
100,118,43
101,118,43
102,118,43
103,118,43
104,118,43
105,118,43
106,118,43
107,118,43
108,118,43
109,118,43
110,118,43
111,118,43
112,118,43
113,118,43
114,118,43
115,118,43
116,118,43
117,118,43
118,118,43
119,118,43
120,118,43
121,118,43
122,118,43
123,118,43
124,118,43
125,118,43
126,118,43
127,118,43
128,118,43
129,118,43
130,118,43
131,118,43
132,118,43
133,118,43
134,118,43
135,118,43
136,118,43
137,118,43
138,118,43
139,118,43
140,118,43
141,118,43
142,118,43
143,118,43
