Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,274.0
4,1.0,360.0
5,20.0,398.0
6,348.0,398.0
7,368.0,401.0
8,440.0,397.0
9,437.0,411.0
10,442.0,396.0
11,446.0,395.0
12,440.0,396.0
13,441.0,396.0
14,442.0,392.0
15,447.0,386.0
16,460.0,400.0
17,467.0,406.0
18,473.0,405.0
19,490.0,424.0
20,481.0,410.0
21,497.0,432.0
22,495.0,391.0
23,494.0,398.0
24,489.0,419.0
25,480.0,391.0
26,499.0,407.0
27,483.0,389.0
28,502.0,405.0
29,503.0,399.0
30,503.0,421.0
31,500.0,403.0
32,493.0,403.0
33,496.0,401.0
34,497.0,409.0
35,500.0,417.0
36,493.0,423.0
37,497.0,424.0
38,491.0,406.0
39,477.0,389.0
40,475.0,378.0
41,461.0,404.0
42,453.0,378.0
43,448.0,394.0
44,440.0,405.0
45,437.0,379.0
46,432.0,388.0
47,411.0,382.0
48,395.0,415.0
49,386.0,421.0
50,378.0,408.0
51,379.0,383.0
52,384.0,401.0
53,371.0,410.0
54,362.0,385.0
55,368.0,398.0
56,356.0,405.0
57,371.0,405.0
58,380.0,398.0
59,388.0,391.0
60,365.0,387.0
61,382.0,398.0
62,370.0,389.0
63,346.0,372.0
64,368.0,378.0
65,350.0,387.0
66,353.0,409.0
67,378.0,405.0
68,362.0,406.0
69,380.0,410.0
70,392.0,415.0
71,452.0,411.0
72,446.0,380.0
73,450.0,399.0
74,469.0,380.0
75,470.0,383.0
76,479.0,407.0
77,480.0,389.0
78,529.0,415.0
79,507.0,406.0
80,496.0,408.0
81,494.0,394.0
82,506.0,403.0
83,531.0,413.0
84,536.0,414.0
85,505.0,421.0
86,527.0,420.0
87,541.0,397.0
88,549.0,402.0
89,557.0,396.0
90,551.0,399.0
91,526.0,401.0
92,516.0,401.0
93,533.0,399.0
94,562.0,395.0
95,594.0,395.0
96,587.0,410.0
97,599.0,395.0
98,569.0,392.0
99,585.0,391.0
100,586.0,348.0
101,591.0,359.0
102,579.0,389.0
103,581.0,391.0
104,597.0,409.0
105,587.0,400.0
106,524.0,402.0
107,535.0,403.0
108,508.0,392.0
109,510.0,387.0
110,501.0,388.0
111,490.0,397.0
112,480.0,404.0
113,507.0,405.0
114,524.0,418.0
115,552.0,396.0
116,536.0,419.0
117,476.0,427.0
118,477.0,393.0
119,572.0,384.0
120,543.0,386.0
121,600.0,386.0
122,542.0,371.0
123,532.0,396.0
124,462.0,402.0
125,460.0,395.0
126,450.0,396.0
127,543.0,403.0
128,492.0,397.0
129,474.0,399.0
130,465.0,413.0
131,435.0,428.0
132,446.0,396.0
133,489.0,403.0
134,470.0,408.0
135,468.0,403.0
136,462.0,416.0
137,443.0,404.0
138,499.0,414.0
139,464.0,393.0
140,483.0,393.0
141,483.0,393.0
142,483.0,238.0
143,488.0,238.0
