Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,71
4,10,79
5,217,78
6,216,79
7,201,74
8,200,77
9,376,78
10,351,78
11,429,74
12,406,75
13,364,78
14,336,79
15,335,80
16,327,83
17,349,78
18,340,78
19,389,78
20,349,80
21,326,81
22,328,80
23,393,78
24,322,83
25,312,82
26,393,77
27,407,78
28,349,82
29,384,79
30,415,76
31,402,77
32,401,78
33,374,80
34,407,76
35,393,76
36,351,81
37,310,83
38,309,83
39,334,76
40,285,77
41,253,78
42,250,79
43,365,75
44,320,65
45,304,75
46,262,76
47,247,77
48,234,78
49,224,79
50,152,79
51,112,80
52,97,76
53,95,79
54,91,82
55,96,83
56,42,75
57,56,79
58,49,77
59,45,81
60,21,82
61,21,83
62,22,81
63,29,87
64,29,87
65,29,87
66,29,87
67,15,80
68,14,81
69,2,76
70,0,76
71,0,76
72,0,77
73,0,79
74,6,81
75,8,77
76,1,79
77,4,80
78,0,78
79,0,80
80,0,77
81,0,79
82,4,77
83,0,77
84,0,77
85,0,84
86,0,75
87,0,84
88,0,84
89,0,84
90,0,75
91,0,77
92,7,78
93,7,78
94,11,77
95,1,78
96,0,77
97,1,78
98,4,75
99,5,76
100,11,77
101,0,75
102,0,75
103,0,77
104,7,77
105,0,81
106,0,82
107,25,81
108,0,79
109,0,79
110,0,77
111,1,78
112,0,75
113,0,74
114,0,76
115,0,75
116,0,81
117,0,89
118,12,79
119,12,85
120,12,85
121,12,85
122,12,77
123,0,75
124,0,75
125,0,76
126,16,84
127,11,78
128,0,75
129,0,76
130,0,75
131,8,78
132,0,75
133,10,76
134,19,77
135,19,82
136,19,82
137,18,79
138,0,75
139,0,75
140,0,75
141,0,69
142,0,53
143,0,53
