Turn,Happiness,Load
0,354.0,251.0
1,316.0,251.0
2,295.0,266.0
3,293.0,317.0
4,303.0,385.0
5,317.0,408.0
6,385.0,425.0
7,314.0,410.0
8,447.0,422.0
9,443.0,434.0
10,427.0,431.0
11,424.0,416.0
12,415.0,405.0
13,438.0,422.0
14,441.0,409.0
15,455.0,410.0
16,475.0,420.0
17,476.0,419.0
18,469.0,427.0
19,476.0,416.0
20,484.0,408.0
21,482.0,410.0
22,479.0,418.0
23,469.0,419.0
24,487.0,423.0
25,498.0,422.0
26,507.0,432.0
27,505.0,405.0
28,510.0,409.0
29,501.0,401.0
30,506.0,428.0
31,503.0,428.0
32,516.0,427.0
33,504.0,425.0
34,508.0,407.0
35,498.0,377.0
36,501.0,382.0
37,500.0,405.0
38,486.0,424.0
39,477.0,424.0
40,476.0,400.0
41,467.0,399.0
42,461.0,428.0
43,458.0,423.0
44,445.0,428.0
45,430.0,418.0
46,412.0,420.0
47,450.0,419.0
48,398.0,418.0
49,404.0,408.0
50,388.0,410.0
51,378.0,413.0
52,363.0,387.0
53,391.0,389.0
54,380.0,389.0
55,368.0,394.0
56,361.0,406.0
57,357.0,405.0
58,362.0,410.0
59,371.0,398.0
60,365.0,409.0
61,352.0,405.0
62,363.0,423.0
63,374.0,403.0
64,364.0,410.0
65,372.0,418.0
66,389.0,417.0
67,427.0,416.0
68,433.0,418.0
69,414.0,423.0
70,421.0,411.0
71,445.0,440.0
72,439.0,452.0
73,437.0,428.0
74,446.0,407.0
75,475.0,410.0
76,482.0,418.0
77,484.0,410.0
78,490.0,402.0
79,499.0,408.0
80,508.0,413.0
81,509.0,441.0
82,502.0,438.0
83,507.0,398.0
84,528.0,404.0
85,533.0,407.0
86,533.0,383.0
87,538.0,393.0
88,546.0,395.0
89,530.0,399.0
90,541.0,396.0
91,527.0,391.0
92,537.0,393.0
93,577.0,425.0
94,571.0,426.0
95,580.0,415.0
96,583.0,401.0
97,553.0,392.0
98,549.0,410.0
99,546.0,406.0
100,541.0,417.0
101,540.0,408.0
102,525.0,405.0
103,522.0,415.0
104,541.0,406.0
105,546.0,378.0
106,557.0,405.0
107,518.0,405.0
108,596.0,411.0
109,517.0,417.0
110,516.0,403.0
111,526.0,409.0
112,527.0,393.0
113,549.0,390.0
114,548.0,393.0
115,547.0,414.0
116,520.0,424.0
117,515.0,431.0
118,598.0,424.0
119,548.0,427.0
120,458.0,428.0
121,460.0,412.0
122,458.0,427.0
123,552.0,415.0
124,469.0,417.0
125,471.0,426.0
126,468.0,402.0
127,576.0,400.0
128,548.0,416.0
129,513.0,417.0
130,511.0,419.0
131,516.0,426.0
132,510.0,413.0
133,496.0,411.0
134,470.0,414.0
135,461.0,418.0
136,456.0,427.0
137,442.0,387.0
138,496.0,406.0
139,504.0,406.0
140,492.0,333.0
141,511.0,333.0
142,511.0,251.0
143,439.0,251.0
