Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,0,50
8,0,50
9,0,50
10,0,50
11,0,50
12,0,50
13,0,50
14,0,50
15,0,50
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,0,67
22,255,77
23,256,79
24,254,78
25,254,78
26,227,79
27,229,67
28,227,76
29,205,82
30,205,82
31,205,82
32,266,78
33,240,76
34,191,81
35,176,78
36,178,82
37,162,79
38,162,79
39,162,79
40,203,84
41,166,79
42,166,79
43,160,76
44,160,76
45,142,64
46,142,64
47,142,64
48,187,76
49,192,78
50,175,78
51,145,84
52,145,84
53,98,52
54,48,70
55,36,75
56,16,84
57,19,75
58,13,88
59,12,83
60,5,79
61,5,85
62,5,77
63,5,78
64,4,81
65,4,80
66,2,81
67,13,78
68,15,75
69,6,75
70,5,75
71,2,85
72,2,83
73,2,85
74,0,77
75,2,86
76,1,88
77,1,87
78,0,88
79,0,93
80,0,83
81,0,80
82,0,81
83,0,84
84,0,84
85,0,84
86,0,84
87,0,84
88,0,83
89,0,83
90,2,82
91,0,89
92,0,82
93,0,95
94,0,79
95,0,83
96,0,75
97,0,75
98,0,79
99,1,78
100,2,85
101,0,75
102,0,78
103,0,83
104,0,80
105,0,83
106,0,85
107,0,91
108,0,76
109,0,78
110,0,93
111,0,75
112,0,79
113,0,81
114,0,81
115,0,79
116,0,75
117,0,86
118,0,78
119,0,79
120,0,87
121,0,75
122,0,84
123,0,75
124,0,78
125,1,77
126,1,78
127,2,80
128,4,78
129,6,75
130,7,79
131,0,76
132,1,77
133,0,78
134,0,84
135,0,87
136,0,75
137,0,85
138,0,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
