Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,326.0
4,12.0,409.0
5,461.0,436.0
6,457.0,442.0
7,459.0,410.0
8,441.0,417.0
9,427.0,425.0
10,417.0,419.0
11,417.0,414.0
12,418.0,426.0
13,432.0,397.0
14,439.0,393.0
15,450.0,394.0
16,440.0,404.0
17,434.0,399.0
18,461.0,415.0
19,468.0,415.0
20,470.0,432.0
21,477.0,413.0
22,491.0,378.0
23,486.0,384.0
24,497.0,416.0
25,514.0,417.0
26,500.0,420.0
27,512.0,419.0
28,489.0,418.0
29,497.0,403.0
30,501.0,393.0
31,508.0,430.0
32,514.0,422.0
33,510.0,411.0
34,517.0,413.0
35,526.0,407.0
36,505.0,426.0
37,493.0,419.0
38,482.0,431.0
39,470.0,432.0
40,465.0,407.0
41,445.0,404.0
42,454.0,413.0
43,454.0,416.0
44,437.0,396.0
45,421.0,420.0
46,408.0,416.0
47,402.0,412.0
48,387.0,420.0
49,382.0,405.0
50,403.0,406.0
51,392.0,429.0
52,391.0,396.0
53,358.0,408.0
54,348.0,408.0
55,327.0,399.0
56,334.0,412.0
57,322.0,397.0
58,319.0,404.0
59,304.0,407.0
60,299.0,426.0
61,368.0,421.0
62,374.0,426.0
63,387.0,418.0
64,405.0,414.0
65,356.0,422.0
66,397.0,415.0
67,397.0,399.0
68,396.0,418.0
69,366.0,427.0
70,373.0,418.0
71,404.0,424.0
72,432.0,421.0
73,420.0,400.0
74,421.0,389.0
75,433.0,407.0
76,457.0,421.0
77,455.0,437.0
78,479.0,410.0
79,490.0,406.0
80,471.0,373.0
81,495.0,391.0
82,502.0,376.0
83,536.0,383.0
84,532.0,402.0
85,535.0,403.0
86,533.0,408.0
87,552.0,424.0
88,583.0,433.0
89,594.0,418.0
90,588.0,416.0
91,594.0,420.0
92,580.0,425.0
93,595.0,445.0
94,599.0,441.0
95,637.0,426.0
96,597.0,426.0
97,596.0,429.0
98,616.0,405.0
99,593.0,400.0
100,554.0,413.0
101,587.0,407.0
102,590.0,417.0
103,578.0,406.0
104,602.0,408.0
105,571.0,403.0
106,557.0,410.0
107,537.0,427.0
108,556.0,427.0
109,548.0,396.0
110,589.0,407.0
111,534.0,412.0
112,515.0,422.0
113,508.0,428.0
114,490.0,418.0
115,483.0,417.0
116,480.0,407.0
117,469.0,412.0
118,454.0,407.0
119,469.0,413.0
120,537.0,415.0
121,558.0,421.0
122,438.0,406.0
123,441.0,407.0
124,443.0,402.0
125,426.0,411.0
126,575.0,432.0
127,489.0,429.0
128,476.0,401.0
129,491.0,404.0
130,472.0,402.0
131,475.0,424.0
132,449.0,415.0
133,491.0,417.0
134,499.0,446.0
135,448.0,431.0
136,441.0,439.0
137,422.0,422.0
138,457.0,416.0
139,431.0,402.0
140,426.0,402.0
141,426.0,402.0
142,426.0,250.0
143,488.0,250.0
