Turn,Happiness,Load
0,0,27
1,0,27
2,6,41
3,14,56
4,72,83
5,73,88
6,77,85
7,77,86
8,66,82
9,69,87
10,68,86
11,71,86
12,61,82
13,63,83
14,66,90
15,66,90
16,64,88
17,60,88
18,65,84
19,67,86
20,65,84
21,74,78
22,68,80
23,71,85
24,71,87
25,72,82
26,75,87
27,69,85
28,69,84
29,70,85
30,74,81
31,78,89
32,76,81
33,70,82
34,68,87
35,65,84
36,53,81
37,55,78
38,53,78
39,55,81
40,60,86
41,62,84
42,62,84
43,64,85
44,67,91
45,65,87
46,55,84
47,64,85
48,58,87
49,48,87
50,53,82
51,54,91
52,57,85
53,49,84
54,51,88
55,54,89
56,57,85
57,54,82
58,54,82
59,54,80
60,56,87
61,61,82
62,65,88
63,67,87
64,69,85
65,72,89
66,91,81
67,89,84
68,96,85
69,83,83
70,99,85
71,117,84
72,126,86
73,121,86
74,120,87
75,107,86
76,109,83
77,116,85
78,94,79
79,96,81
80,109,76
81,99,81
82,89,82
83,122,81
84,129,92
85,124,84
86,117,83
87,112,83
88,116,86
89,123,86
90,131,86
91,142,85
92,134,93
93,142,83
94,149,83
95,154,89
96,145,83
97,154,81
98,150,81
99,150,79
100,151,81
101,159,82
102,167,82
103,166,77
104,169,78
105,155,78
106,157,90
107,151,83
108,156,82
109,158,82
110,153,85
111,151,85
112,171,86
113,182,83
114,164,84
115,162,81
116,160,90
117,162,80
118,162,79
119,156,88
120,149,83
121,154,81
122,147,86
123,161,83
124,141,86
125,136,81
126,126,82
127,118,82
128,118,85
129,114,83
130,107,83
131,102,84
132,127,83
133,111,84
134,106,83
135,99,82
136,90,82
137,106,87
138,108,85
139,105,78
140,112,59
141,27,14
142,27,14
143,27,14
