Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,151,75
5,150,84
6,146,81
7,143,83
8,138,86
9,103,83
10,110,82
11,117,87
12,116,85
13,115,82
14,138,86
15,132,83
16,138,84
17,145,82
18,142,80
19,143,86
20,108,83
21,121,83
22,134,85
23,133,84
24,122,83
25,120,83
26,115,86
27,107,82
28,107,83
29,93,77
30,93,77
31,93,77
32,98,79
33,97,75
34,108,81
35,94,80
36,82,81
37,82,81
38,82,81
39,77,77
40,75,79
41,63,78
42,63,81
43,68,83
44,32,84
45,27,85
46,24,93
47,18,81
48,19,76
49,21,77
50,14,79
51,11,83
52,9,83
53,9,83
54,9,80
55,6,85
56,4,83
57,3,88
58,9,84
59,8,81
60,9,80
61,9,80
62,2,79
63,3,81
64,6,87
65,6,91
66,0,81
67,0,81
68,0,83
69,1,79
70,9,85
71,10,84
72,17,92
73,21,93
74,11,84
75,12,79
76,17,90
77,21,88
78,23,99
79,28,90
80,31,81
81,31,89
82,31,89
83,23,83
84,32,85
85,35,92
86,35,85
87,35,86
88,36,86
89,40,87
90,42,90
91,42,81
92,46,90
93,49,79
94,54,84
95,54,84
96,54,84
97,55,95
98,75,83
99,71,81
100,83,89
101,76,94
102,77,78
103,38,83
104,43,83
105,48,84
106,74,84
107,70,84
108,70,86
109,68,87
110,85,85
111,87,80
112,90,88
113,96,94
114,76,81
115,73,88
116,70,85
117,76,87
118,46,83
119,45,83
120,52,92
121,40,88
122,35,87
123,23,88
124,27,82
125,30,86
126,33,81
127,35,85
128,39,86
129,31,83
130,37,79
131,32,87
132,30,80
133,35,85
134,44,86
135,42,79
136,47,87
137,47,87
138,54,89
139,53,78
140,53,78
141,53,78
142,53,78
143,53,78
