Turn,Happiness,Load
0,380.0,146.0
1,403.0,146.0
2,469.0,157.0
3,472.0,157.0
4,472.0,157.0
5,472.0,157.0
6,472.0,157.0
7,472.0,157.0
8,472.0,157.0
9,472.0,157.0
10,472.0,157.0
11,472.0,157.0
12,472.0,157.0
13,472.0,157.0
14,472.0,157.0
15,472.0,157.0
16,472.0,157.0
17,472.0,157.0
18,472.0,157.0
19,472.0,157.0
20,472.0,157.0
21,472.0,157.0
22,472.0,157.0
23,472.0,157.0
24,472.0,157.0
25,472.0,157.0
26,472.0,157.0
27,472.0,157.0
28,472.0,157.0
29,472.0,157.0
30,472.0,157.0
31,472.0,157.0
32,472.0,157.0
33,472.0,157.0
34,472.0,157.0
35,472.0,157.0
36,472.0,157.0
37,472.0,157.0
38,472.0,157.0
39,472.0,157.0
40,472.0,157.0
41,472.0,157.0
42,472.0,157.0
43,472.0,157.0
44,472.0,157.0
45,472.0,195.0
46,426.0,209.0
47,435.0,209.0
48,435.0,209.0
49,435.0,209.0
50,435.0,209.0
51,435.0,209.0
52,435.0,209.0
53,435.0,209.0
54,435.0,209.0
55,435.0,209.0
56,435.0,209.0
57,435.0,209.0
58,435.0,209.0
59,435.0,209.0
60,435.0,209.0
61,435.0,209.0
62,435.0,209.0
63,435.0,209.0
64,435.0,209.0
65,435.0,209.0
66,435.0,209.0
67,435.0,209.0
68,435.0,209.0
69,435.0,209.0
70,435.0,209.0
71,435.0,209.0
72,435.0,209.0
73,435.0,209.0
74,435.0,209.0
75,435.0,209.0
76,435.0,209.0
77,435.0,209.0
78,435.0,209.0
79,435.0,209.0
80,435.0,209.0
81,435.0,209.0
82,435.0,209.0
83,435.0,209.0
84,435.0,209.0
85,435.0,209.0
86,435.0,209.0
87,435.0,209.0
88,435.0,209.0
89,435.0,209.0
90,435.0,209.0
91,435.0,209.0
92,435.0,209.0
93,435.0,209.0
94,435.0,209.0
95,435.0,209.0
96,435.0,209.0
97,435.0,209.0
98,435.0,209.0
99,435.0,209.0
100,435.0,209.0
101,435.0,209.0
102,435.0,209.0
103,435.0,209.0
104,435.0,209.0
105,435.0,209.0
106,435.0,209.0
107,435.0,209.0
108,435.0,209.0
109,435.0,209.0
110,435.0,209.0
111,435.0,209.0
112,435.0,209.0
113,435.0,209.0
114,435.0,209.0
115,435.0,209.0
116,435.0,209.0
117,435.0,209.0
118,435.0,209.0
119,435.0,209.0
120,435.0,209.0
121,435.0,209.0
122,435.0,209.0
123,435.0,209.0
124,435.0,209.0
125,435.0,209.0
126,435.0,209.0
127,435.0,209.0
128,435.0,209.0
129,435.0,209.0
130,435.0,209.0
131,435.0,209.0
132,435.0,209.0
133,435.0,209.0
134,435.0,209.0
135,435.0,209.0
136,435.0,209.0
137,435.0,209.0
138,435.0,209.0
139,435.0,209.0
140,435.0,209.0
141,435.0,209.0
142,435.0,209.0
143,435.0,209.0
