Turn,Happiness,Load
0,0.0,152.0
1,0.0,152.0
2,0.0,152.0
3,0.0,152.0
4,0.0,152.0
5,0.0,181.0
6,3.0,185.0
7,7.0,185.0
8,7.0,185.0
9,7.0,185.0
10,7.0,185.0
11,7.0,185.0
12,7.0,185.0
13,7.0,185.0
14,7.0,185.0
15,7.0,185.0
16,7.0,185.0
17,7.0,185.0
18,7.0,185.0
19,7.0,185.0
20,7.0,185.0
21,7.0,185.0
22,7.0,185.0
23,7.0,185.0
24,7.0,185.0
25,7.0,185.0
26,7.0,185.0
27,7.0,185.0
28,7.0,185.0
29,7.0,185.0
30,7.0,185.0
31,7.0,185.0
32,7.0,185.0
33,7.0,185.0
34,7.0,185.0
35,7.0,185.0
36,7.0,185.0
37,7.0,185.0
38,7.0,185.0
39,7.0,185.0
40,7.0,189.0
41,11.0,189.0
42,11.0,189.0
43,11.0,189.0
44,11.0,189.0
45,11.0,189.0
46,11.0,189.0
47,11.0,189.0
48,11.0,189.0
49,11.0,189.0
50,11.0,189.0
51,11.0,189.0
52,11.0,189.0
53,11.0,189.0
54,11.0,189.0
55,11.0,189.0
56,11.0,189.0
57,11.0,189.0
58,11.0,189.0
59,11.0,189.0
60,11.0,189.0
61,11.0,189.0
62,11.0,189.0
63,11.0,189.0
64,11.0,189.0
65,11.0,189.0
66,11.0,189.0
67,11.0,189.0
68,11.0,189.0
69,11.0,189.0
70,11.0,189.0
71,11.0,189.0
72,11.0,189.0
73,11.0,189.0
74,11.0,189.0
75,11.0,189.0
76,11.0,195.0
77,16.0,195.0
78,16.0,195.0
79,16.0,195.0
80,16.0,195.0
81,16.0,195.0
82,16.0,195.0
83,16.0,195.0
84,16.0,195.0
85,16.0,195.0
86,16.0,195.0
87,16.0,195.0
88,16.0,195.0
89,16.0,195.0
90,16.0,195.0
91,16.0,195.0
92,16.0,195.0
93,16.0,195.0
94,16.0,195.0
95,16.0,195.0
96,16.0,195.0
97,16.0,195.0
98,16.0,195.0
99,16.0,195.0
100,16.0,195.0
101,16.0,195.0
102,16.0,195.0
103,16.0,195.0
104,16.0,195.0
105,16.0,195.0
106,16.0,195.0
107,16.0,195.0
108,16.0,195.0
109,16.0,195.0
110,16.0,195.0
111,16.0,195.0
112,16.0,195.0
113,16.0,195.0
114,16.0,195.0
115,16.0,195.0
116,16.0,195.0
117,16.0,195.0
118,16.0,195.0
119,16.0,195.0
120,16.0,195.0
121,16.0,195.0
122,16.0,195.0
123,16.0,195.0
124,16.0,195.0
125,16.0,195.0
126,16.0,195.0
127,16.0,195.0
128,16.0,195.0
129,16.0,195.0
130,16.0,195.0
131,16.0,195.0
132,16.0,195.0
133,16.0,195.0
134,16.0,195.0
135,16.0,195.0
136,16.0,195.0
137,16.0,195.0
138,16.0,195.0
139,16.0,195.0
140,16.0,195.0
141,16.0,195.0
142,16.0,195.0
143,16.0,195.0
