Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,188,86
6,223,85
7,214,82
8,209,82
9,211,85
10,199,81
11,220,76
12,184,78
13,184,78
14,195,85
15,195,85
16,195,85
17,214,87
18,201,81
19,201,81
20,205,80
21,195,79
22,194,80
23,192,77
24,194,81
25,206,83
26,204,77
27,204,79
28,191,81
29,203,82
30,201,83
31,199,76
32,227,83
33,250,82
34,251,83
35,191,85
36,201,85
37,201,85
38,201,85
39,222,83
40,229,80
41,229,78
42,184,84
43,184,84
44,212,81
45,198,88
46,184,85
47,187,82
48,166,78
49,178,78
50,169,78
51,131,81
52,64,83
53,59,83
54,56,76
55,51,81
56,66,84
57,34,79
58,44,82
59,30,81
60,24,81
61,21,79
62,31,83
63,31,80
64,12,83
65,12,80
66,11,77
67,2,75
68,2,80
69,0,87
70,0,80
71,9,81
72,8,82
73,5,91
74,5,83
75,5,83
76,1,86
77,1,79
78,0,84
79,0,83
80,0,85
81,0,83
82,3,86
83,2,85
84,0,84
85,2,88
86,2,79
87,0,87
88,0,87
89,0,83
90,0,76
91,0,78
92,0,83
93,0,84
94,2,80
95,0,85
96,1,77
97,0,85
98,0,82
99,0,78
100,0,82
101,0,82
102,6,81
103,0,89
104,0,87
105,0,78
106,0,83
107,0,75
108,0,77
109,0,80
110,0,86
111,0,77
112,0,83
113,0,81
114,0,80
115,0,84
116,0,79
117,0,80
118,14,81
119,0,83
120,0,81
121,0,83
122,0,78
123,0,79
124,0,84
125,0,83
126,0,87
127,0,85
128,0,82
129,0,85
130,13,81
131,18,77
132,0,83
133,0,81
134,0,81
135,0,83
136,0,82
137,4,80
138,12,81
139,4,75
140,11,75
141,0,75
142,0,65
143,0,65
