Turn,Happiness,Load
0,6,44
1,6,44
2,6,44
3,6,44
4,6,44
5,14,52
6,14,70
7,151,80
8,142,80
9,157,82
10,151,84
11,151,89
12,151,86
13,145,81
14,153,91
15,153,91
16,153,91
17,153,91
18,153,91
19,153,91
20,153,91
21,153,91
22,153,91
23,153,91
24,153,91
25,140,76
26,153,78
27,153,78
28,160,79
29,160,79
30,150,81
31,147,83
32,130,81
33,134,82
34,120,81
35,116,92
36,103,75
37,101,80
38,85,78
39,92,83
40,92,83
41,67,75
42,52,75
43,52,75
44,51,80
45,31,76
46,24,76
47,31,77
48,22,80
49,25,79
50,25,85
51,5,75
52,2,75
53,4,75
54,5,79
55,8,80
56,8,80
57,8,85
58,1,75
59,1,75
60,1,83
61,1,83
62,1,83
63,1,89
64,1,89
65,1,89
66,1,89
67,1,89
68,0,75
69,0,81
70,9,74
71,15,75
72,15,76
73,20,77
74,20,83
75,20,83
76,20,83
77,20,83
78,20,83
79,22,84
80,21,75
81,21,83
82,21,83
83,33,79
84,41,77
85,41,77
86,48,75
87,48,76
88,47,76
89,47,84
90,42,75
91,41,75
92,41,75
93,37,75
94,41,75
95,41,75
96,49,76
97,58,75
98,44,75
99,54,75
100,54,75
101,52,77
102,50,75
103,47,76
104,49,75
105,43,75
106,65,75
107,64,75
108,63,75
109,71,72
110,65,75
111,65,75
112,54,75
113,54,75
114,53,75
115,49,75
116,45,75
117,43,69
118,42,75
119,46,81
120,44,75
121,49,77
122,44,80
123,50,79
124,56,80
125,38,75
126,42,75
127,42,75
128,73,75
129,46,75
130,40,75
131,42,78
132,46,78
133,46,78
134,46,78
135,41,75
136,45,75
137,39,75
138,39,73
139,42,75
140,58,75
141,46,62
142,35,56
143,11,39
