Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,288.0
4,3.0,373.0
5,33.0,405.0
6,429.0,399.0
7,435.0,414.0
8,452.0,423.0
9,447.0,409.0
10,557.0,440.0
11,541.0,409.0
12,547.0,401.0
13,576.0,401.0
14,574.0,391.0
15,584.0,387.0
16,590.0,409.0
17,562.0,424.0
18,539.0,427.0
19,531.0,413.0
20,566.0,422.0
21,562.0,398.0
22,599.0,414.0
23,570.0,419.0
24,596.0,433.0
25,584.0,416.0
26,569.0,429.0
27,556.0,398.0
28,616.0,409.0
29,607.0,413.0
30,575.0,407.0
31,560.0,409.0
32,541.0,413.0
33,533.0,423.0
34,517.0,416.0
35,513.0,410.0
36,507.0,418.0
37,505.0,420.0
38,490.0,420.0
39,487.0,416.0
40,544.0,423.0
41,518.0,418.0
42,524.0,426.0
43,489.0,404.0
44,470.0,418.0
45,468.0,410.0
46,480.0,403.0
47,484.0,387.0
48,452.0,398.0
49,434.0,392.0
50,419.0,408.0
51,415.0,408.0
52,393.0,417.0
53,375.0,385.0
54,361.0,409.0
55,359.0,401.0
56,345.0,406.0
57,319.0,425.0
58,313.0,412.0
59,307.0,420.0
60,313.0,433.0
61,351.0,409.0
62,332.0,413.0
63,332.0,419.0
64,347.0,396.0
65,351.0,375.0
66,407.0,393.0
67,363.0,392.0
68,401.0,404.0
69,393.0,387.0
70,422.0,384.0
71,407.0,410.0
72,408.0,435.0
73,432.0,419.0
74,443.0,400.0
75,461.0,402.0
76,472.0,418.0
77,475.0,431.0
78,475.0,437.0
79,487.0,414.0
80,490.0,401.0
81,522.0,414.0
82,507.0,388.0
83,480.0,401.0
84,475.0,409.0
85,458.0,430.0
86,463.0,403.0
87,482.0,402.0
88,487.0,374.0
89,459.0,398.0
90,461.0,415.0
91,463.0,419.0
92,468.0,382.0
93,484.0,425.0
94,513.0,399.0
95,479.0,417.0
96,466.0,393.0
97,455.0,406.0
98,443.0,416.0
99,434.0,438.0
100,439.0,425.0
101,493.0,443.0
102,511.0,401.0
103,427.0,401.0
104,414.0,401.0
105,400.0,394.0
106,419.0,404.0
107,442.0,396.0
108,404.0,389.0
109,327.0,421.0
110,381.0,424.0
111,380.0,410.0
112,333.0,419.0
113,372.0,429.0
114,366.0,395.0
115,330.0,373.0
116,306.0,394.0
117,303.0,419.0
118,308.0,402.0
119,320.0,408.0
120,321.0,410.0
121,316.0,415.0
122,312.0,422.0
123,329.0,418.0
124,328.0,428.0
125,331.0,437.0
126,341.0,432.0
127,340.0,420.0
128,346.0,398.0
129,301.0,388.0
130,296.0,394.0
131,270.0,419.0
132,262.0,417.0
133,267.0,414.0
134,335.0,392.0
135,243.0,401.0
136,261.0,410.0
137,303.0,406.0
138,309.0,422.0
139,245.0,420.0
140,243.0,339.0
141,179.0,282.0
142,99.0,248.0
143,51.0,248.0
