Turn,Happiness,Load
0,11,23
1,11,23
2,11,23
3,11,23
4,11,23
5,11,23
6,11,23
7,11,23
8,11,23
9,11,23
10,11,23
11,11,23
12,11,23
13,11,23
14,11,23
15,11,23
16,11,23
17,11,23
18,11,23
19,11,23
20,11,23
21,11,23
22,11,23
23,11,23
24,11,23
25,11,23
26,11,23
27,11,23
28,11,23
29,11,23
30,11,23
31,11,23
32,11,23
33,11,23
34,11,23
35,11,23
36,11,23
37,11,23
38,11,23
39,11,23
40,11,23
41,11,23
42,11,23
43,11,23
44,11,23
45,11,23
46,11,23
47,11,23
48,11,23
49,11,23
50,135,45
51,135,45
52,135,45
53,148,46
54,145,44
55,145,44
56,145,44
57,145,44
58,145,44
59,145,44
60,145,44
61,145,44
62,145,44
63,145,44
64,145,44
65,145,44
66,145,44
67,145,44
68,145,44
69,145,44
70,145,44
71,145,44
72,145,44
73,145,44
74,145,44
75,145,44
76,145,44
77,145,44
78,145,44
79,145,44
80,145,44
81,145,44
82,145,44
83,145,44
84,145,44
85,145,44
86,145,44
87,145,44
88,145,44
89,145,44
90,145,44
91,145,44
92,145,44
93,145,44
94,145,44
95,145,44
96,145,44
97,145,44
98,145,44
99,145,44
100,145,44
101,145,44
102,145,44
103,145,44
104,145,44
105,145,44
106,145,44
107,145,44
108,145,44
109,145,44
110,145,44
111,145,44
112,145,44
113,145,44
114,145,44
115,145,44
116,145,44
117,145,44
118,145,44
119,145,44
120,145,44
121,145,44
122,145,44
123,145,44
124,145,44
125,145,44
126,145,44
127,145,44
128,145,44
129,145,44
130,145,44
131,145,44
132,145,44
133,145,44
134,145,44
135,145,44
136,145,44
137,145,44
138,145,44
139,145,44
140,145,44
141,145,44
142,145,44
143,145,44
