Turn,Happiness,Load
0,57,32
1,57,32
2,57,32
3,57,32
4,57,32
5,57,32
6,57,32
7,57,32
8,57,32
9,57,32
10,57,32
11,57,32
12,57,32
13,57,32
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,57,32
44,57,32
45,57,32
46,57,32
47,57,32
48,57,32
49,57,32
50,57,32
51,57,32
52,57,32
53,57,32
54,57,32
55,129,48
56,141,49
57,141,49
58,141,49
59,141,49
60,141,49
61,141,49
62,141,49
63,141,49
64,141,49
65,141,49
66,141,49
67,141,49
68,141,49
69,141,49
70,141,49
71,141,49
72,141,49
73,141,49
74,141,49
75,141,49
76,141,49
77,141,49
78,141,49
79,141,49
80,141,49
81,141,49
82,141,49
83,141,49
84,141,49
85,141,49
86,141,49
87,141,49
88,141,49
89,141,49
90,141,49
91,141,49
92,141,49
93,141,49
94,141,49
95,141,49
96,141,49
97,141,49
98,141,49
99,141,49
100,141,49
101,141,49
102,141,49
103,141,49
104,141,49
105,141,49
106,141,49
107,141,49
108,141,49
109,141,49
110,141,49
111,141,49
112,141,49
113,141,49
114,141,49
115,141,49
116,141,49
117,141,49
118,141,49
119,141,49
120,141,49
121,141,49
122,141,49
123,141,49
124,141,49
125,141,49
126,141,49
127,141,49
128,141,49
129,141,49
130,141,49
131,141,49
132,141,49
133,141,49
134,141,49
135,141,49
136,141,49
137,141,49
138,141,49
139,141,49
140,141,49
141,141,49
142,141,49
143,141,49
