Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,69
4,211,77
5,201,81
6,179,82
7,202,87
8,191,80
9,209,78
10,207,80
11,175,91
12,197,86
13,203,79
14,225,86
15,225,86
16,225,86
17,221,89
18,213,80
19,224,76
20,214,80
21,215,83
22,217,86
23,205,83
24,159,84
25,159,84
26,159,84
27,171,92
28,217,84
29,204,79
30,199,81
31,239,88
32,223,83
33,209,79
34,221,89
35,180,85
36,178,78
37,175,78
38,186,81
39,178,79
40,185,87
41,235,83
42,230,78
43,236,87
44,236,87
45,218,81
46,212,79
47,207,80
48,191,79
49,187,80
50,178,81
51,118,87
52,109,80
53,79,82
54,47,81
55,38,78
56,42,80
57,74,89
58,43,81
59,41,84
60,31,78
61,17,75
62,17,78
63,15,83
64,17,80
65,22,81
66,3,83
67,2,76
68,7,80
69,11,81
70,17,85
71,17,84
72,4,84
73,3,82
74,4,78
75,3,80
76,8,87
77,9,79
78,0,82
79,0,89
80,0,81
81,0,84
82,1,81
83,4,82
84,5,80
85,0,83
86,0,83
87,2,75
88,0,79
89,1,84
90,1,88
91,3,85
92,4,79
93,0,78
94,9,79
95,0,75
96,1,77
97,0,86
98,0,83
99,0,81
100,0,83
101,0,84
102,0,83
103,0,82
104,0,84
105,3,80
106,6,89
107,7,81
108,0,82
109,3,80
110,0,81
111,0,86
112,0,83
113,0,83
114,0,82
115,0,78
116,7,76
117,13,80
118,0,83
119,0,86
120,7,83
121,0,80
122,0,79
123,0,79
124,0,77
125,0,77
126,0,82
127,0,88
128,0,84
129,0,88
130,7,85
131,0,80
132,0,87
133,7,83
134,8,82
135,9,81
136,8,82
137,9,83
138,9,83
139,3,76
140,0,75
141,0,71
142,0,65
143,0,65
