Turn,Happiness,Load
0,1,46
1,1,46
2,1,46
3,163,75
4,163,81
5,158,80
6,154,82
7,162,81
8,169,90
9,154,82
10,151,93
11,150,84
12,147,80
13,152,77
14,154,86
15,141,81
16,116,83
17,117,85
18,122,82
19,122,82
20,114,87
21,116,86
22,111,84
23,119,87
24,113,89
25,105,92
26,109,87
27,121,89
28,122,86
29,104,82
30,100,83
31,133,80
32,115,78
33,110,76
34,110,77
35,112,78
36,97,78
37,95,76
38,82,78
39,57,80
40,57,83
41,47,81
42,45,88
43,45,88
44,36,85
45,29,87
46,22,79
47,22,84
48,20,78
49,27,86
50,26,89
51,19,86
52,16,82
53,15,82
54,9,83
55,8,84
56,8,84
57,11,85
58,8,92
59,5,93
60,10,83
61,6,86
62,1,81
63,3,79
64,3,84
65,5,82
66,5,80
67,14,81
68,5,87
69,12,85
70,14,85
71,13,82
72,15,90
73,17,85
74,22,83
75,11,78
76,14,77
77,16,79
78,25,85
79,32,92
80,34,84
81,19,94
82,13,87
83,16,80
84,17,78
85,24,81
86,22,81
87,29,82
88,29,87
89,24,82
90,27,84
91,28,80
92,43,84
93,54,86
94,50,81
95,51,84
96,57,78
97,52,82
98,50,90
99,50,81
100,55,83
101,55,84
102,55,83
103,56,82
104,60,85
105,66,80
106,75,88
107,52,84
108,55,82
109,62,85
110,70,82
111,65,85
112,64,88
113,70,90
114,72,90
115,58,75
116,67,78
117,60,81
118,48,85
119,44,79
120,44,80
121,43,80
122,37,77
123,45,83
124,36,80
125,40,79
126,37,90
127,25,84
128,27,91
129,33,90
130,33,90
131,58,81
132,58,82
133,62,83
134,40,80
135,56,82
136,56,88
137,35,87
138,27,89
139,31,87
140,31,87
141,31,87
142,31,87
143,31,87
