Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,15,49
4,18,55
5,23,61
6,54,83
7,63,82
8,68,83
9,68,83
10,64,79
11,67,86
12,65,83
13,65,83
14,68,87
15,70,92
16,69,86
17,68,83
18,69,83
19,62,82
20,62,82
21,92,75
22,92,79
23,90,79
24,63,76
25,67,84
26,70,84
27,74,75
28,78,75
29,73,75
30,73,75
31,73,75
32,80,75
33,74,76
34,80,75
35,84,79
36,84,79
37,81,76
38,59,75
39,62,83
40,55,81
41,56,79
42,59,75
43,66,79
44,69,75
45,62,77
46,62,80
47,58,85
48,60,79
49,56,79
50,61,86
51,61,80
52,58,75
53,56,75
54,60,73
55,59,78
56,53,86
57,52,89
58,56,84
59,47,83
60,47,83
61,47,83
62,63,75
63,78,78
64,79,75
65,88,77
66,91,84
67,95,88
68,88,79
69,92,77
70,92,77
71,96,80
72,96,80
73,96,80
74,96,80
75,109,80
76,123,83
77,122,79
78,129,86
79,129,86
80,142,79
81,135,81
82,155,87
83,152,84
84,152,84
85,163,80
86,149,77
87,159,75
88,141,75
89,130,85
90,132,78
91,146,81
92,149,88
93,166,82
94,145,83
95,148,81
96,158,80
97,151,78
98,158,83
99,155,79
100,155,76
101,141,80
102,141,80
103,124,75
104,128,76
105,118,77
106,114,80
107,137,83
108,143,81
109,127,80
110,135,78
111,128,76
112,142,75
113,143,79
114,122,64
115,134,73
116,98,53
117,117,80
118,117,80
119,117,80
120,111,80
121,117,82
122,131,83
123,121,88
124,126,85
125,100,77
126,93,75
127,96,78
128,98,80
129,98,80
130,96,72
131,93,71
132,96,79
133,94,78
134,99,73
135,103,80
136,106,91
137,60,52
138,67,75
139,67,75
140,37,36
141,42,40
142,37,36
143,35,27
