Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,49
4,0,75
5,0,81
6,0,83
7,0,84
8,0,80
9,2,79
10,3,82
11,4,87
12,10,85
13,8,80
14,9,82
15,11,90
16,14,83
17,16,87
18,15,84
19,15,79
20,16,81
21,27,85
22,34,84
23,24,83
24,33,81
25,37,87
26,51,84
27,53,83
28,60,85
29,60,85
30,60,80
31,65,89
32,68,86
33,69,83
34,75,84
35,76,88
36,82,83
37,91,85
38,95,87
39,95,83
40,105,81
41,110,85
42,108,88
43,113,91
44,116,90
45,117,91
46,95,84
47,95,84
48,117,83
49,131,87
50,118,75
51,120,77
52,120,75
53,123,81
54,143,86
55,146,83
56,125,86
57,136,81
58,119,83
59,138,78
60,98,80
61,123,76
62,155,88
63,151,88
64,132,85
65,145,82
66,150,85
67,180,86
68,194,87
69,193,89
70,140,84
71,156,84
72,183,84
73,190,84
74,156,81
75,176,85
76,172,83
77,167,83
78,184,86
79,172,87
80,124,82
81,137,87
82,182,82
83,192,87
84,198,84
85,182,84
86,138,82
87,131,79
88,131,79
89,117,79
90,116,86
91,130,85
92,144,91
93,131,92
94,134,82
95,77,93
96,105,80
97,125,84
98,121,87
99,104,82
100,99,82
101,80,84
102,88,80
103,72,85
104,68,86
105,82,84
106,77,85
107,74,81
108,72,86
109,55,79
110,60,84
111,74,90
112,67,86
113,46,85
114,52,86
115,36,79
116,36,80
117,44,80
118,44,80
119,35,75
120,30,79
121,30,84
122,25,80
123,26,79
124,28,82
125,23,80
126,31,79
127,35,89
128,38,86
129,22,86
130,26,93
131,41,85
132,40,80
133,16,79
134,27,79
135,33,85
136,39,84
137,45,85
138,22,88
139,22,88
140,11,74
141,4,61
142,7,57
143,11,59
