Turn,Happiness,Load
0,0,56
1,0,56
2,30,75
3,27,69
4,30,78
5,25,76
6,9,84
7,8,88
8,6,88
9,3,90
10,3,84
11,3,85
12,3,91
13,0,79
14,1,83
15,0,83
16,0,83
17,0,83
18,0,77
19,0,84
20,0,80
21,0,80
22,0,87
23,0,82
24,0,80
25,0,79
26,0,91
27,0,83
28,0,76
29,0,75
30,0,79
31,0,79
32,0,85
33,0,80
34,0,81
35,0,91
36,0,82
37,0,89
38,0,89
39,0,89
40,0,89
41,0,89
42,0,89
43,0,89
44,0,89
45,0,89
46,3,84
47,3,83
48,0,81
49,5,79
50,1,77
51,1,90
52,4,81
53,5,86
54,5,86
55,10,77
56,9,79
57,6,80
58,12,79
59,7,78
60,19,81
61,14,84
62,6,77
63,21,84
64,29,81
65,32,82
66,32,81
67,24,81
68,45,82
69,44,82
70,48,86
71,57,83
72,73,87
73,58,80
74,85,83
75,80,76
76,88,77
77,112,83
78,118,81
79,121,79
80,131,80
81,136,81
82,126,81
83,173,78
84,184,83
85,197,85
86,165,79
87,152,80
88,185,79
89,192,81
90,186,82
91,206,79
92,210,83
93,244,80
94,255,82
95,255,80
96,252,81
97,226,81
98,250,84
99,254,83
100,252,88
101,237,83
102,193,86
103,194,83
104,181,82
105,175,83
106,169,80
107,132,77
108,150,80
109,135,79
110,36,79
111,47,81
112,35,83
113,47,87
114,39,83
115,32,77
116,21,77
117,20,79
118,14,76
119,11,78
120,4,76
121,16,80
122,30,78
123,35,79
124,18,88
125,19,84
126,13,80
127,23,83
128,21,83
129,18,79
130,18,87
131,33,85
132,21,84
133,21,85
134,16,83
135,12,81
136,15,82
137,1,79
138,12,80
139,12,71
140,0,75
141,0,75
142,0,75
143,0,75
