Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,74
4,0,69
5,161,84
6,209,87
7,200,84
8,193,81
9,193,76
10,194,76
11,205,79
12,212,78
13,212,79
14,225,76
15,217,77
16,259,79
17,255,77
18,248,78
19,239,82
20,242,84
21,230,88
22,217,89
23,209,78
24,218,79
25,208,80
26,253,81
27,202,86
28,239,85
29,237,86
30,261,82
31,247,77
32,245,80
33,245,80
34,240,80
35,237,86
36,219,77
37,233,82
38,245,83
39,248,83
40,237,83
41,223,83
42,214,79
43,210,81
44,191,83
45,163,80
46,191,83
47,165,82
48,145,82
49,135,83
50,103,79
51,91,82
52,94,80
53,85,79
54,71,80
55,66,79
56,57,80
57,60,76
58,58,81
59,25,80
60,20,82
61,16,86
62,16,87
63,6,91
64,13,86
65,11,79
66,4,79
67,7,77
68,6,77
69,3,79
70,4,82
71,4,83
72,9,93
73,14,85
74,13,89
75,0,84
76,0,83
77,1,82
78,1,76
79,1,78
80,2,79
81,2,80
82,0,83
83,0,92
84,0,88
85,0,77
86,0,89
87,0,81
88,0,80
89,0,86
90,0,76
91,0,89
92,0,81
93,4,87
94,0,79
95,0,85
96,0,83
97,0,80
98,0,81
99,0,81
100,0,81
101,9,78
102,11,77
103,2,80
104,12,82
105,21,82
106,25,82
107,24,83
108,23,84
109,10,86
110,6,87
111,7,84
112,19,76
113,18,79
114,27,80
115,20,88
116,10,81
117,18,82
118,4,85
119,18,86
120,20,83
121,20,83
122,20,83
123,7,84
124,19,82
125,11,81
126,11,81
127,11,85
128,11,85
129,11,85
130,11,81
131,0,84
132,3,79
133,13,77
134,13,87
135,16,76
136,15,78
137,15,78
138,1,83
139,3,78
140,3,78
141,3,78
142,3,78
143,3,78
