Turn,Happiness,Load
0,50,29
1,50,29
2,50,29
3,50,29
4,36,41
5,29,42
6,20,45
7,19,44
8,9,45
9,13,46
10,13,46
11,13,46
12,13,46
13,13,46
14,13,46
15,13,46
16,13,46
17,13,46
18,13,46
19,13,46
20,13,46
21,13,46
22,13,46
23,13,46
24,13,46
25,13,46
26,13,46
27,13,46
28,13,46
29,13,46
30,13,46
31,13,46
32,13,46
33,13,46
34,13,46
35,13,46
36,13,46
37,13,46
38,13,46
39,13,46
40,13,46
41,13,46
42,13,46
43,13,46
44,13,46
45,13,46
46,13,46
47,13,46
48,13,46
49,13,46
50,9,44
51,11,44
52,8,45
53,19,47
54,19,47
55,19,47
56,19,47
57,19,47
58,19,47
59,19,47
60,19,47
61,19,47
62,19,47
63,19,47
64,19,47
65,19,47
66,19,47
67,19,47
68,19,47
69,19,47
70,19,47
71,19,47
72,19,47
73,19,47
74,19,47
75,19,47
76,19,47
77,19,47
78,19,47
79,19,47
80,19,47
81,19,47
82,19,47
83,19,47
84,19,47
85,19,47
86,19,47
87,19,47
88,19,47
89,19,47
90,19,47
91,19,47
92,19,47
93,19,47
94,19,47
95,19,47
96,19,47
97,19,47
98,19,47
99,19,47
100,19,47
101,19,47
102,19,47
103,19,47
104,19,47
105,19,47
106,19,47
107,19,47
108,19,47
109,19,47
110,19,47
111,19,47
112,19,47
113,19,47
114,19,47
115,19,47
116,19,47
117,19,47
118,19,47
119,19,47
120,19,47
121,19,47
122,19,47
123,19,47
124,19,47
125,19,47
126,19,47
127,19,47
128,19,47
129,19,47
130,19,47
131,19,47
132,19,47
133,19,47
134,19,47
135,19,47
136,19,47
137,19,47
138,19,47
139,19,47
140,19,47
141,19,47
142,19,47
143,19,47
