Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,74
21,0,74
22,0,74
23,0,74
24,0,74
25,0,74
26,0,74
27,0,74
28,0,74
29,0,74
30,0,74
31,0,74
32,0,74
33,0,74
34,0,74
35,0,74
36,0,74
37,0,74
38,0,74
39,0,74
40,0,74
41,0,74
42,0,74
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,74
50,0,74
51,0,74
52,0,74
53,0,74
54,0,74
55,0,74
56,0,74
57,0,74
58,0,74
59,0,74
60,0,74
61,0,74
62,0,74
63,0,74
64,0,74
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,46
142,0,46
143,0,46
