Turn,Happiness,Load
0,59,31
1,54,31
2,45,33
3,45,33
4,45,33
5,45,33
6,45,33
7,45,33
8,45,33
9,45,33
10,45,33
11,45,33
12,45,33
13,45,33
14,45,33
15,45,33
16,45,33
17,45,33
18,45,33
19,45,33
20,45,33
21,45,33
22,45,33
23,45,33
24,45,33
25,45,33
26,45,33
27,45,33
28,45,33
29,45,33
30,45,33
31,45,33
32,45,33
33,45,33
34,45,33
35,45,33
36,45,33
37,45,33
38,45,33
39,45,33
40,45,33
41,45,33
42,45,33
43,45,33
44,45,33
45,1,47
46,2,48
47,2,48
48,2,48
49,2,48
50,2,48
51,2,48
52,2,48
53,2,48
54,2,48
55,2,48
56,2,48
57,2,48
58,2,48
59,2,48
60,2,48
61,2,48
62,2,48
63,2,48
64,2,48
65,2,48
66,2,48
67,2,48
68,2,48
69,2,48
70,2,48
71,2,48
72,2,48
73,2,48
74,2,48
75,2,48
76,2,48
77,2,48
78,2,48
79,2,48
80,2,48
81,2,48
82,2,48
83,2,48
84,2,48
85,2,48
86,2,48
87,2,48
88,2,48
89,2,48
90,2,48
91,2,48
92,2,48
93,2,48
94,2,48
95,2,48
96,2,48
97,2,48
98,2,48
99,2,48
100,2,48
101,2,48
102,2,48
103,2,48
104,2,48
105,2,48
106,2,48
107,2,48
108,2,48
109,2,48
110,2,48
111,2,48
112,2,48
113,2,48
114,2,48
115,2,48
116,2,48
117,2,48
118,2,48
119,2,48
120,2,48
121,2,48
122,2,48
123,2,48
124,2,48
125,2,48
126,2,48
127,2,48
128,2,48
129,2,48
130,2,48
131,2,48
132,2,48
133,2,48
134,2,48
135,2,48
136,2,48
137,2,48
138,2,48
139,2,48
140,2,48
141,2,48
142,2,48
143,2,48
