Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,12,58
4,18,74
5,54,87
6,53,83
7,53,83
8,66,86
9,68,82
10,64,80
11,66,88
12,52,82
13,62,82
14,59,85
15,59,85
16,62,88
17,68,85
18,65,80
19,72,81
20,75,83
21,72,88
22,76,86
23,76,88
24,76,88
25,81,79
26,76,88
27,78,82
28,80,80
29,80,80
30,82,81
31,82,89
32,72,86
33,57,81
34,58,87
35,59,92
36,59,89
37,60,89
38,63,84
39,62,83
40,65,85
41,60,81
42,62,83
43,60,80
44,57,88
45,57,88
46,54,88
47,70,85
48,66,85
49,66,81
50,68,84
51,70,89
52,49,83
53,51,83
54,57,86
55,56,83
56,53,81
57,63,83
58,62,86
59,61,84
60,60,86
61,49,85
62,53,88
63,42,84
64,50,85
65,57,82
66,62,82
67,64,86
68,71,80
69,73,90
70,77,88
71,86,90
72,81,82
73,79,81
74,82,85
75,89,86
76,97,86
77,113,82
78,119,82
79,125,79
80,127,91
81,114,92
82,104,82
83,110,86
84,133,78
85,141,84
86,132,78
87,135,90
88,126,81
89,129,86
90,127,87
91,129,92
92,143,85
93,143,84
94,152,81
95,148,83
96,146,89
97,142,80
98,148,81
99,141,80
100,144,83
101,143,80
102,134,89
103,124,83
104,130,82
105,117,80
106,118,83
107,102,79
108,108,86
109,112,82
110,123,85
111,140,84
112,139,79
113,136,79
114,122,82
115,112,79
116,121,96
117,102,84
118,93,86
119,93,86
120,99,82
121,96,79
122,91,86
123,80,82
124,84,85
125,104,82
126,101,86
127,104,82
128,93,91
129,61,83
130,75,85
131,73,81
132,77,85
133,70,83
134,70,83
135,70,83
136,72,89
137,74,83
138,77,80
139,81,84
140,81,84
141,81,84
142,81,84
143,81,84
