Turn,Happiness,Load
0,83,27
1,83,27
2,83,27
3,83,27
4,83,27
5,83,27
6,83,27
7,83,27
8,83,27
9,83,27
10,83,27
11,83,27
12,83,27
13,83,27
14,83,27
15,83,27
16,83,27
17,83,27
18,83,27
19,83,27
20,83,27
21,83,27
22,83,27
23,83,27
24,83,27
25,83,27
26,83,27
27,83,27
28,83,27
29,83,27
30,83,27
31,83,27
32,83,27
33,83,27
34,83,27
35,83,27
36,83,27
37,83,27
38,83,27
39,83,27
40,83,27
41,83,27
42,83,27
43,83,27
44,83,27
45,83,27
46,83,27
47,83,27
48,83,27
49,83,27
50,83,27
51,83,27
52,83,27
53,83,27
54,83,27
55,83,27
56,83,27
57,83,27
58,83,27
59,83,27
60,83,27
61,83,27
62,83,27
63,83,27
64,83,27
65,83,27
66,83,27
67,83,27
68,83,27
69,83,27
70,83,27
71,83,27
72,83,27
73,83,27
74,83,27
75,83,27
76,83,27
77,83,27
78,83,27
79,83,27
80,60,40
81,70,39
82,36,41
83,36,41
84,36,41
85,36,41
86,36,41
87,36,41
88,36,41
89,36,41
90,36,41
91,36,41
92,36,41
93,36,41
94,36,41
95,36,41
96,36,41
97,36,41
98,36,41
99,36,41
100,36,41
101,36,41
102,36,41
103,36,41
104,36,41
105,36,41
106,36,41
107,36,41
108,36,41
109,36,41
110,36,41
111,36,41
112,36,41
113,36,41
114,36,41
115,36,41
116,36,41
117,36,41
118,36,41
119,36,41
120,36,41
121,36,41
122,36,41
123,36,41
124,100,45
125,94,44
126,94,44
127,94,44
128,94,44
129,80,44
130,80,44
131,80,44
132,80,44
133,80,44
134,80,44
135,80,44
136,80,44
137,80,44
138,80,44
139,80,44
140,80,44
141,80,44
142,80,44
143,80,44
