Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,0,78
6,0,83
7,2,84
8,2,84
9,4,84
10,1,87
11,2,83
12,3,81
13,2,84
14,1,85
15,2,78
16,6,82
17,5,83
18,5,83
19,12,80
20,15,86
21,19,89
22,25,84
23,26,88
24,30,83
25,33,83
26,35,92
27,39,92
28,48,90
29,50,92
30,52,81
31,60,88
32,64,82
33,72,80
34,78,82
35,92,78
36,98,83
37,92,89
38,69,79
39,74,79
40,87,85
41,90,85
42,119,88
43,102,82
44,101,85
45,95,81
46,97,79
47,97,79
48,97,79
49,106,79
50,135,85
51,145,91
52,148,84
53,152,83
54,154,82
55,158,81
56,166,88
57,171,83
58,166,80
59,165,79
60,155,84
61,170,86
62,172,88
63,172,88
64,183,84
65,149,81
66,155,81
67,167,83
68,167,83
69,202,83
70,208,82
71,194,79
72,190,82
73,179,92
74,168,89
75,180,82
76,172,82
77,176,87
78,160,80
79,160,80
80,156,85
81,133,85
82,133,85
83,145,77
84,156,82
85,156,82
86,156,82
87,161,85
88,156,84
89,170,78
90,183,80
91,179,82
92,163,80
93,158,81
94,102,78
95,102,78
96,96,91
97,96,91
98,96,91
99,96,91
100,105,75
101,115,76
102,104,81
103,98,81
104,95,78
105,88,82
106,83,82
107,79,85
108,85,89
109,73,87
110,70,81
111,70,81
112,73,82
113,37,77
114,27,79
115,35,83
116,34,80
117,46,87
118,42,84
119,32,87
120,44,83
121,58,88
122,58,88
123,64,83
124,64,83
125,65,77
126,76,86
127,75,90
128,86,90
129,77,79
130,74,84
131,77,87
132,66,82
133,68,82
134,68,82
135,68,82
136,68,82
137,68,82
138,76,88
139,76,88
140,76,88
141,76,88
142,76,88
143,76,88
