Turn,Happiness,Load
0,52,30
1,52,30
2,52,30
3,52,30
4,73,42
5,73,42
6,73,42
7,73,42
8,73,42
9,73,42
10,73,42
11,73,42
12,73,42
13,73,42
14,73,42
15,73,42
16,73,42
17,73,42
18,73,42
19,73,42
20,73,42
21,73,42
22,73,42
23,73,42
24,73,42
25,73,42
26,73,42
27,73,42
28,73,42
29,73,42
30,73,42
31,73,42
32,73,42
33,73,42
34,73,42
35,73,42
36,73,42
37,73,42
38,73,42
39,73,42
40,73,42
41,73,42
42,73,42
43,73,42
44,73,42
45,73,42
46,73,42
47,73,42
48,65,46
49,56,44
50,56,44
51,56,44
52,56,44
53,56,44
54,56,44
55,59,46
56,61,47
57,61,47
58,69,48
59,62,50
60,72,48
61,64,50
62,64,50
63,64,50
64,64,50
65,64,50
66,64,50
67,64,50
68,64,50
69,64,50
70,64,50
71,64,50
72,64,50
73,64,50
74,64,50
75,64,50
76,64,50
77,64,50
78,64,50
79,64,50
80,64,50
81,64,50
82,64,50
83,64,50
84,64,50
85,64,50
86,64,50
87,64,50
88,64,50
89,64,50
90,64,50
91,64,50
92,64,50
93,64,50
94,64,50
95,64,50
96,64,50
97,64,50
98,64,50
99,64,50
100,64,50
101,64,50
102,64,50
103,64,50
104,64,50
105,64,50
106,64,50
107,64,50
108,64,50
109,64,50
110,64,50
111,64,50
112,64,50
113,64,50
114,64,50
115,64,50
116,64,50
117,64,50
118,64,50
119,64,50
120,64,50
121,64,50
122,64,50
123,64,50
124,64,50
125,64,50
126,64,50
127,64,50
128,64,50
129,64,50
130,64,50
131,64,50
132,64,50
133,64,50
134,64,50
135,64,50
136,64,50
137,64,50
138,64,50
139,64,50
140,64,50
141,64,50
142,64,50
143,64,50
