Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,21,71
5,219,76
6,216,81
7,215,76
8,220,80
9,185,84
10,192,83
11,199,88
12,190,79
13,201,82
14,216,76
15,176,79
16,213,79
17,223,90
18,215,80
19,216,81
20,216,81
21,216,82
22,228,79
23,218,83
24,216,77
25,232,79
26,244,78
27,243,81
28,226,81
29,217,83
30,217,82
31,204,79
32,192,82
33,188,80
34,175,82
35,169,83
36,171,82
37,175,81
38,164,81
39,144,79
40,138,82
41,163,80
42,173,83
43,167,85
44,161,78
45,154,79
46,166,85
47,150,83
48,140,84
49,105,84
50,101,79
51,98,77
52,96,79
53,94,81
54,96,83
55,99,80
56,59,85
57,52,87
58,42,79
59,28,83
60,25,84
61,27,85
62,24,82
63,30,83
64,24,77
65,18,88
66,9,86
67,12,79
68,13,76
69,10,78
70,16,77
71,13,80
72,12,76
73,20,90
74,21,83
75,22,84
76,21,83
77,21,79
78,21,77
79,17,78
80,17,83
81,0,83
82,0,88
83,0,87
84,0,87
85,0,81
86,0,76
87,1,77
88,1,84
89,0,86
90,8,86
91,8,84
92,8,85
93,9,78
94,9,79
95,9,80
96,9,80
97,12,81
98,12,82
99,14,83
100,25,85
101,0,88
102,0,83
103,5,84
104,0,87
105,0,83
106,7,83
107,12,83
108,12,83
109,12,83
110,21,82
111,24,80
112,24,82
113,23,82
114,25,80
115,39,82
116,12,82
117,15,79
118,6,87
119,21,87
120,23,89
121,25,84
122,22,90
123,24,79
124,22,84
125,0,85
126,0,85
127,1,77
128,2,79
129,5,78
130,9,81
131,18,83
132,8,83
133,20,82
134,7,86
135,5,84
136,9,84
137,13,84
138,12,86
139,14,77
140,14,77
141,14,77
142,14,77
143,14,77
