Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,8,55
7,8,71
8,15,78
9,62,77
10,138,79
11,142,81
12,108,78
13,123,75
14,123,75
15,123,75
16,123,75
17,123,76
18,116,76
19,148,75
20,141,69
21,132,74
22,128,75
23,123,77
24,128,76
25,124,75
26,118,71
27,112,75
28,112,75
29,116,75
30,111,78
31,105,76
32,98,79
33,101,78
34,90,84
35,84,77
36,87,78
37,87,78
38,87,78
39,90,83
40,65,75
41,57,75
42,69,75
43,66,71
44,41,75
45,41,75
46,17,75
47,16,78
48,16,78
49,2,75
50,6,77
51,0,75
52,0,75
53,9,79
54,4,75
55,4,75
56,1,75
57,0,83
58,3,87
59,4,80
60,6,86
61,2,75
62,2,75
63,0,75
64,0,75
65,0,71
66,4,76
67,4,76
68,5,75
69,13,77
70,15,80
71,6,80
72,0,75
73,0,74
74,3,75
75,13,76
76,18,76
77,20,78
78,4,75
79,4,68
80,4,68
81,4,68
82,7,80
83,9,75
84,24,79
85,25,76
86,32,77
87,49,75
88,67,75
89,65,85
90,61,77
91,61,75
92,58,75
93,59,83
94,49,75
95,49,76
96,36,75
97,52,75
98,43,75
99,43,75
100,48,78
101,48,74
102,53,81
103,37,75
104,40,82
105,29,75
106,35,77
107,44,75
108,43,83
109,50,79
110,41,75
111,41,83
112,41,83
113,26,75
114,35,75
115,46,75
116,72,75
117,68,71
118,66,75
119,35,75
120,35,74
121,20,75
122,26,79
123,38,75
124,43,78
125,22,75
126,26,77
127,2,75
128,10,75
129,10,70
130,16,77
131,6,75
132,6,75
133,6,76
134,10,84
135,11,79
136,9,75
137,13,80
138,17,86
139,15,72
140,8,72
141,0,59
142,0,56
143,0,49
