Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,11,80
5,196,77
6,276,88
7,275,83
8,318,80
9,320,82
10,329,79
11,299,79
12,284,82
13,272,79
14,252,81
15,354,79
16,344,78
17,339,79
18,359,78
19,332,77
20,300,76
21,304,80
22,288,80
23,280,81
24,344,79
25,325,83
26,301,83
27,276,83
28,307,86
29,295,83
30,281,82
31,271,78
32,258,76
33,276,79
34,286,83
35,361,79
36,350,77
37,334,78
38,282,82
39,299,85
40,304,86
41,267,89
42,246,78
43,288,82
44,246,85
45,240,84
46,225,84
47,301,73
48,190,78
49,164,84
50,163,80
51,134,80
52,123,84
53,97,80
54,89,81
55,87,82
56,81,84
57,76,81
58,65,82
59,60,78
60,54,83
61,48,82
62,46,83
63,36,80
64,36,79
65,23,78
66,22,79
67,18,79
68,12,77
69,10,77
70,8,77
71,0,79
72,0,78
73,0,80
74,11,79
75,11,84
76,9,81
77,0,75
78,0,77
79,0,76
80,7,82
81,7,79
82,6,81
83,5,77
84,2,77
85,2,84
86,2,78
87,0,80
88,0,85
89,0,77
90,0,77
91,0,84
92,0,84
93,0,92
94,0,92
95,0,92
96,4,79
97,4,85
98,10,81
99,10,88
100,10,88
101,13,78
102,1,82
103,8,81
104,0,80
105,23,81
106,3,78
107,3,84
108,0,76
109,0,76
110,4,77
111,4,85
112,9,81
113,9,82
114,0,79
115,10,77
116,8,79
117,9,76
118,3,78
119,20,77
120,11,78
121,0,75
122,0,75
123,0,75
124,0,75
125,0,74
126,11,86
127,19,83
128,2,78
129,0,75
130,0,75
131,0,75
132,12,81
133,12,81
134,23,79
135,12,84
136,22,81
137,18,80
138,20,81
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
