Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,75
4,0,74
5,0,82
6,0,83
7,0,86
8,1,88
9,1,88
10,1,88
11,4,80
12,4,82
13,6,89
14,8,84
15,4,86
16,7,91
17,11,87
18,10,84
19,25,88
20,23,83
21,30,85
22,31,88
23,35,88
24,39,92
25,46,92
26,47,86
27,51,86
28,58,82
29,58,82
30,72,85
31,76,89
32,69,82
33,69,82
34,72,88
35,80,84
36,77,82
37,77,82
38,77,82
39,108,77
40,80,83
41,82,87
42,91,90
43,93,85
44,118,86
45,84,83
46,110,80
47,113,81
48,112,78
49,119,81
50,111,80
51,118,86
52,114,84
53,126,81
54,126,89
55,125,90
56,132,86
57,134,85
58,144,84
59,113,84
60,126,85
61,126,85
62,196,82
63,204,87
64,193,86
65,200,77
66,148,77
67,157,81
68,157,81
69,175,82
70,175,82
71,161,83
72,161,83
73,161,83
74,203,83
75,204,85
76,213,87
77,210,80
78,212,89
79,190,79
80,180,83
81,180,83
82,180,83
83,182,84
84,164,80
85,153,79
86,157,82
87,147,86
88,158,86
89,164,83
90,158,84
91,148,83
92,141,81
93,131,80
94,139,92
95,122,82
96,118,85
97,115,89
98,107,81
99,90,88
100,114,95
101,112,88
102,98,83
103,98,83
104,98,83
105,96,84
106,96,84
107,68,81
108,76,83
109,76,83
110,76,83
111,92,79
112,99,86
113,85,84
114,81,84
115,80,85
116,86,86
117,83,87
118,50,79
119,53,85
120,39,84
121,51,84
122,54,89
123,61,87
124,49,92
125,41,84
126,29,85
127,26,88
128,32,90
129,39,85
130,47,83
131,47,83
132,51,83
133,53,89
134,53,85
135,35,82
136,41,91
137,25,78
138,55,84
139,57,81
140,58,76
141,58,76
142,58,76
143,58,76
