Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,10,74
5,295,83
6,290,84
7,292,85
8,288,85
9,277,86
10,322,79
11,281,85
12,263,80
13,243,84
14,232,79
15,233,80
16,354,81
17,331,81
18,344,81
19,326,85
20,316,82
21,350,81
22,332,81
23,333,82
24,321,87
25,322,84
26,301,80
27,324,82
28,312,85
29,359,80
30,348,81
31,338,81
32,333,84
33,334,84
34,320,82
35,320,84
36,311,81
37,291,82
38,326,80
39,315,82
40,277,87
41,297,81
42,255,87
43,258,88
44,247,85
45,198,87
46,172,84
47,195,86
48,180,78
49,163,82
50,170,86
51,110,83
52,92,86
53,86,84
54,69,83
55,63,85
56,64,81
57,63,83
58,58,86
59,17,88
60,28,91
61,23,87
62,28,83
63,23,83
64,24,84
65,26,87
66,22,86
67,22,83
68,8,83
69,8,83
70,16,80
71,0,76
72,2,78
73,4,80
74,4,80
75,11,83
76,11,77
77,6,78
78,6,82
79,4,85
80,4,85
81,1,82
82,1,86
83,1,86
84,1,77
85,19,81
86,20,84
87,0,84
88,0,83
89,12,83
90,1,81
91,13,78
92,10,80
93,10,82
94,10,83
95,0,82
96,9,76
97,12,80
98,13,85
99,14,85
100,1,89
101,3,78
102,4,84
103,4,80
104,11,77
105,0,80
106,5,80
107,33,84
108,43,78
109,27,82
110,21,83
111,29,79
112,31,83
113,36,78
114,44,88
115,53,85
116,23,81
117,22,86
118,22,79
119,32,89
120,48,87
121,9,84
122,9,78
123,29,80
124,6,80
125,22,77
126,23,82
127,14,83
128,12,80
129,22,77
130,14,83
131,24,79
132,24,87
133,35,88
134,23,83
135,27,84
136,42,82
137,11,81
138,12,76
139,0,75
140,0,75
141,0,74
142,0,74
143,0,74
