Turn,Happiness,Load
0,70,29
1,70,29
2,70,29
3,70,29
4,78,45
5,78,45
6,78,45
7,78,45
8,78,45
9,78,45
10,78,45
11,78,45
12,78,45
13,78,45
14,78,45
15,78,45
16,78,45
17,78,45
18,78,45
19,78,45
20,78,45
21,78,45
22,78,45
23,78,45
24,78,45
25,78,45
26,78,45
27,78,45
28,78,45
29,78,45
30,78,45
31,78,45
32,78,45
33,78,45
34,78,45
35,78,45
36,78,45
37,78,45
38,78,45
39,78,45
40,78,45
41,78,45
42,78,45
43,78,45
44,78,45
45,78,45
46,78,45
47,78,45
48,78,45
49,78,45
50,78,45
51,78,45
52,58,45
53,59,45
54,59,45
55,59,45
56,59,45
57,59,45
58,59,45
59,59,45
60,59,45
61,59,45
62,59,45
63,59,45
64,59,45
65,59,45
66,59,45
67,59,45
68,59,45
69,59,45
70,59,45
71,59,45
72,59,45
73,59,45
74,59,45
75,59,45
76,59,45
77,59,45
78,59,45
79,59,45
80,59,45
81,59,45
82,59,45
83,59,45
84,59,45
85,59,45
86,59,45
87,59,45
88,59,45
89,59,45
90,59,45
91,59,45
92,59,45
93,59,45
94,59,45
95,59,45
96,59,45
97,59,45
98,59,45
99,59,45
100,59,45
101,59,45
102,59,45
103,59,45
104,59,45
105,59,45
106,59,45
107,59,45
108,59,45
109,59,45
110,59,45
111,59,45
112,59,45
113,59,45
114,59,45
115,59,45
116,59,45
117,59,45
118,59,45
119,59,45
120,59,45
121,59,45
122,59,45
123,59,45
124,59,45
125,59,45
126,59,45
127,59,45
128,59,45
129,59,45
130,59,45
131,59,45
132,59,45
133,59,45
134,59,45
135,59,45
136,59,45
137,59,45
138,59,45
139,59,45
140,59,45
141,59,45
142,59,45
143,59,45
