Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,68,31
5,68,31
6,68,31
7,68,31
8,68,31
9,68,31
10,68,31
11,68,31
12,68,31
13,68,31
14,68,31
15,68,31
16,68,31
17,68,31
18,68,31
19,68,31
20,68,31
21,68,31
22,68,31
23,68,31
24,68,31
25,68,31
26,68,31
27,68,31
28,68,31
29,68,31
30,68,31
31,68,31
32,68,31
33,68,31
34,68,31
35,68,31
36,68,31
37,68,31
38,68,31
39,68,31
40,68,31
41,68,31
42,68,31
43,68,31
44,68,31
45,68,31
46,68,31
47,68,31
48,68,31
49,68,31
50,68,31
51,68,31
52,68,31
53,48,44
54,40,44
55,30,42
56,28,42
57,28,42
58,28,42
59,28,42
60,28,42
61,28,42
62,28,42
63,28,42
64,28,42
65,28,42
66,28,42
67,28,42
68,28,42
69,28,42
70,28,42
71,28,42
72,28,42
73,28,42
74,28,42
75,28,42
76,28,42
77,28,42
78,28,42
79,28,42
80,28,42
81,28,42
82,28,42
83,28,42
84,28,42
85,28,42
86,28,42
87,28,42
88,28,42
89,28,42
90,28,42
91,28,42
92,28,42
93,28,42
94,28,42
95,28,42
96,28,42
97,28,42
98,28,42
99,28,42
100,28,42
101,28,42
102,28,42
103,28,42
104,28,42
105,28,42
106,28,42
107,28,42
108,28,42
109,28,42
110,28,42
111,28,42
112,28,42
113,28,42
114,28,42
115,28,42
116,28,42
117,28,42
118,28,42
119,28,42
120,28,42
121,28,42
122,28,42
123,28,42
124,28,42
125,28,42
126,28,42
127,28,42
128,28,42
129,28,42
130,28,42
131,28,42
132,28,42
133,28,42
134,28,42
135,28,42
136,28,42
137,28,42
138,28,42
139,28,42
140,28,42
141,28,42
142,28,42
143,28,42
