Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,70
6,0,69
7,0,69
8,1,78
9,1,82
10,10,78
11,10,78
12,10,78
13,20,86
14,18,78
15,25,81
16,25,82
17,29,84
18,29,80
19,30,86
20,38,88
21,40,82
22,40,82
23,40,82
24,49,87
25,57,86
26,57,86
27,57,86
28,57,86
29,70,80
30,74,81
31,74,81
32,74,81
33,82,80
34,60,76
35,64,75
36,66,80
37,71,81
38,73,77
39,91,75
40,92,75
41,105,75
42,116,75
43,141,75
44,126,75
45,133,80
46,151,75
47,170,75
48,173,77
49,156,75
50,153,79
51,146,88
52,220,75
53,222,83
54,217,80
55,199,80
56,239,51
57,249,77
58,219,45
59,240,74
60,247,51
61,246,76
62,260,82
63,272,77
64,269,78
65,281,77
66,284,77
67,291,82
68,285,79
69,285,81
70,291,84
71,278,99
72,281,91
73,267,79
74,265,79
75,260,80
76,255,80
77,263,54
78,271,80
79,263,85
80,226,81
81,190,79
82,192,80
83,189,81
84,247,76
85,186,59
86,145,72
87,158,83
88,139,84
89,135,78
90,121,83
91,120,83
92,111,92
93,106,82
94,34,75
95,23,75
96,33,80
97,45,76
98,59,78
99,93,80
100,75,80
101,28,65
102,29,75
103,34,78
104,23,76
105,31,76
106,9,75
107,9,75
108,108,72
109,98,83
110,90,79
111,26,69
112,30,78
113,42,81
114,51,79
115,23,76
116,4,75
117,4,75
118,24,75
119,24,73
120,19,75
121,9,75
122,9,75
123,6,75
124,13,75
125,13,75
126,13,75
127,13,75
128,24,75
129,22,75
130,22,71
131,20,75
132,30,85
133,21,75
134,18,75
135,33,77
136,26,77
137,14,75
138,17,76
139,11,75
140,12,75
141,20,74
142,13,64
143,13,64
