Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,48
4,15,67
5,24,81
6,125,86
7,178,86
8,152,82
9,136,80
10,136,79
11,151,75
12,151,75
13,147,78
14,140,82
15,141,79
16,168,75
17,164,76
18,159,76
19,142,80
20,142,81
21,134,80
22,134,81
23,130,78
24,137,76
25,135,78
26,129,79
27,129,79
28,126,80
29,131,79
30,91,75
31,95,81
32,95,81
33,102,87
34,96,80
35,96,80
36,96,80
37,104,75
38,104,75
39,98,75
40,42,75
41,43,78
42,40,81
43,48,80
44,27,80
45,29,83
46,20,76
47,26,81
48,16,77
49,17,78
50,12,77
51,3,75
52,8,81
53,18,82
54,6,78
55,0,75
56,0,75
57,0,75
58,0,75
59,2,77
60,6,82
61,6,82
62,8,78
63,10,79
64,6,79
65,5,79
66,0,75
67,4,84
68,6,79
69,8,80
70,10,81
71,10,81
72,17,80
73,18,78
74,21,80
75,27,82
76,30,83
77,33,79
78,40,84
79,41,84
80,42,81
81,12,82
82,7,83
83,9,83
84,9,83
85,23,82
86,8,80
87,22,81
88,26,83
89,29,83
90,15,75
91,15,75
92,23,82
93,23,79
94,26,77
95,13,77
96,26,85
97,22,81
98,34,82
99,36,75
100,59,75
101,56,78
102,42,75
103,46,76
104,54,75
105,49,81
106,59,86
107,49,85
108,49,85
109,55,75
110,55,75
111,66,75
112,68,77
113,69,76
114,57,79
115,58,88
116,58,77
117,64,82
118,64,82
119,50,80
120,54,89
121,48,80
122,61,78
123,58,77
124,58,75
125,58,75
126,64,80
127,76,79
128,67,78
129,67,79
130,42,75
131,43,76
132,41,75
133,36,84
134,23,75
135,10,74
136,10,74
137,17,86
138,15,82
139,19,81
140,26,64
141,0,38
142,0,38
143,0,38
