Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,291.0
4,10.0,379.0
5,61.0,412.0
6,576.0,434.0
7,539.0,428.0
8,522.0,412.0
9,520.0,437.0
10,507.0,440.0
11,489.0,415.0
12,562.0,412.0
13,564.0,416.0
14,545.0,413.0
15,558.0,422.0
16,558.0,429.0
17,543.0,413.0
18,564.0,416.0
19,547.0,398.0
20,588.0,427.0
21,560.0,437.0
22,576.0,446.0
23,575.0,401.0
24,631.0,392.0
25,641.0,415.0
26,610.0,417.0
27,581.0,398.0
28,619.0,420.0
29,587.0,398.0
30,588.0,413.0
31,583.0,407.0
32,572.0,410.0
33,598.0,415.0
34,584.0,404.0
35,593.0,418.0
36,588.0,405.0
37,568.0,413.0
38,543.0,418.0
39,520.0,430.0
40,503.0,431.0
41,500.0,428.0
42,487.0,437.0
43,460.0,385.0
44,532.0,387.0
45,508.0,403.0
46,497.0,400.0
47,461.0,406.0
48,461.0,423.0
49,401.0,423.0
50,399.0,402.0
51,412.0,426.0
52,384.0,429.0
53,360.0,420.0
54,350.0,431.0
55,345.0,409.0
56,327.0,434.0
57,322.0,407.0
58,348.0,378.0
59,335.0,411.0
60,346.0,411.0
61,329.0,408.0
62,349.0,417.0
63,330.0,412.0
64,343.0,417.0
65,366.0,389.0
66,345.0,397.0
67,370.0,413.0
68,382.0,436.0
69,397.0,424.0
70,402.0,407.0
71,413.0,402.0
72,412.0,398.0
73,421.0,401.0
74,454.0,405.0
75,454.0,389.0
76,471.0,390.0
77,454.0,406.0
78,469.0,414.0
79,463.0,410.0
80,470.0,405.0
81,472.0,421.0
82,494.0,429.0
83,510.0,420.0
84,489.0,427.0
85,513.0,417.0
86,484.0,438.0
87,486.0,433.0
88,523.0,428.0
89,513.0,418.0
90,547.0,406.0
91,522.0,422.0
92,551.0,436.0
93,496.0,423.0
94,530.0,413.0
95,549.0,401.0
96,555.0,428.0
97,557.0,431.0
98,556.0,419.0
99,546.0,420.0
100,516.0,407.0
101,488.0,431.0
102,502.0,430.0
103,497.0,432.0
104,499.0,427.0
105,501.0,417.0
106,460.0,418.0
107,469.0,398.0
108,408.0,388.0
109,354.0,394.0
110,368.0,405.0
111,331.0,392.0
112,388.0,424.0
113,405.0,420.0
114,408.0,423.0
115,350.0,413.0
116,381.0,403.0
117,320.0,420.0
118,385.0,428.0
119,345.0,423.0
120,320.0,420.0
121,308.0,431.0
122,341.0,424.0
123,341.0,401.0
124,309.0,394.0
125,295.0,391.0
126,312.0,406.0
127,343.0,395.0
128,317.0,414.0
129,331.0,407.0
130,333.0,409.0
131,309.0,398.0
132,290.0,398.0
133,289.0,418.0
134,307.0,436.0
135,330.0,435.0
136,344.0,424.0
137,290.0,418.0
138,279.0,429.0
139,318.0,390.0
140,293.0,329.0
141,176.0,283.0
142,97.0,256.0
143,58.0,256.0
