Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,0,33
6,0,33
7,0,70
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,3,47
36,6,52
37,6,54
38,4,48
39,7,59
40,6,68
41,6,73
42,5,75
43,42,79
44,30,80
45,31,78
46,27,81
47,27,81
48,17,83
49,18,80
50,17,79
51,4,84
52,4,75
53,4,75
54,4,75
55,2,75
56,0,75
57,0,88
58,0,93
59,1,91
60,4,102
61,3,100
62,6,97
63,8,83
64,8,86
65,16,78
66,16,89
67,17,88
68,18,84
69,22,80
70,28,85
71,31,86
72,38,80
73,44,85
74,44,85
75,44,85
76,44,85
77,44,85
78,44,85
79,44,85
80,44,85
81,44,85
82,44,85
83,44,93
84,93,82
85,93,82
86,97,77
87,97,82
88,101,76
89,36,75
90,40,75
91,40,76
92,40,74
93,40,74
94,52,75
95,59,75
96,67,75
97,67,78
98,57,75
99,57,76
100,57,76
101,57,84
102,58,75
103,74,75
104,75,76
105,78,75
106,73,76
107,74,84
108,81,75
109,91,75
110,82,75
111,76,76
112,79,75
113,80,77
114,76,83
115,82,89
116,80,89
117,77,88
118,74,84
119,74,88
120,71,81
121,64,78
122,54,81
123,54,88
124,53,82
125,41,79
126,41,79
127,69,71
128,65,71
129,65,71
130,65,71
131,65,71
132,65,71
133,65,75
134,65,81
135,64,76
136,64,76
137,64,76
138,64,76
139,23,48
140,11,51
141,3,34
142,0,25
143,0,21
