Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,299.0
4,7.0,352.0
5,17.0,392.0
6,414.0,419.0
7,408.0,399.0
8,397.0,399.0
9,397.0,414.0
10,408.0,409.0
11,408.0,420.0
12,400.0,422.0
13,420.0,414.0
14,423.0,424.0
15,423.0,408.0
16,438.0,403.0
17,462.0,417.0
18,462.0,426.0
19,468.0,424.0
20,459.0,425.0
21,453.0,409.0
22,444.0,418.0
23,446.0,416.0
24,516.0,399.0
25,472.0,402.0
26,466.0,400.0
27,467.0,406.0
28,461.0,413.0
29,464.0,406.0
30,455.0,409.0
31,490.0,414.0
32,496.0,414.0
33,506.0,423.0
34,456.0,395.0
35,471.0,402.0
36,464.0,419.0
37,454.0,436.0
38,459.0,416.0
39,448.0,402.0
40,438.0,431.0
41,442.0,434.0
42,398.0,413.0
43,399.0,433.0
44,399.0,425.0
45,389.0,422.0
46,388.0,422.0
47,380.0,415.0
48,361.0,423.0
49,372.0,392.0
50,270.0,428.0
51,299.0,430.0
52,298.0,417.0
53,296.0,416.0
54,305.0,418.0
55,290.0,416.0
56,291.0,411.0
57,290.0,446.0
58,263.0,428.0
59,251.0,418.0
60,256.0,412.0
61,265.0,424.0
62,260.0,407.0
63,251.0,404.0
64,267.0,413.0
65,278.0,408.0
66,286.0,427.0
67,300.0,421.0
68,307.0,412.0
69,314.0,404.0
70,306.0,408.0
71,310.0,416.0
72,302.0,409.0
73,304.0,414.0
74,318.0,425.0
75,328.0,422.0
76,336.0,417.0
77,336.0,415.0
78,366.0,410.0
79,352.0,425.0
80,362.0,423.0
81,372.0,383.0
82,412.0,408.0
83,409.0,407.0
84,401.0,415.0
85,414.0,409.0
86,411.0,416.0
87,418.0,411.0
88,439.0,407.0
89,454.0,397.0
90,420.0,404.0
91,411.0,421.0
92,415.0,426.0
93,402.0,413.0
94,421.0,425.0
95,425.0,404.0
96,400.0,405.0
97,400.0,398.0
98,397.0,412.0
99,385.0,409.0
100,394.0,416.0
101,405.0,420.0
102,405.0,419.0
103,410.0,405.0
104,347.0,419.0
105,347.0,414.0
106,346.0,415.0
107,354.0,425.0
108,362.0,407.0
109,357.0,409.0
110,359.0,402.0
111,381.0,423.0
112,399.0,425.0
113,387.0,426.0
114,386.0,423.0
115,370.0,445.0
116,372.0,422.0
117,266.0,418.0
118,271.0,421.0
119,279.0,405.0
120,262.0,411.0
121,256.0,424.0
122,219.0,428.0
123,228.0,429.0
124,256.0,411.0
125,256.0,430.0
126,272.0,427.0
127,278.0,433.0
128,291.0,414.0
129,273.0,426.0
130,296.0,408.0
131,295.0,420.0
132,297.0,405.0
133,209.0,412.0
134,195.0,406.0
135,201.0,398.0
136,198.0,413.0
137,200.0,422.0
138,208.0,435.0
139,224.0,421.0
140,217.0,421.0
141,217.0,421.0
142,217.0,421.0
143,217.0,421.0
