Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,74
5,0,74
6,0,71
7,0,71
8,1,80
9,1,80
10,1,80
11,1,80
12,7,71
13,1,81
14,1,81
15,1,85
16,6,83
17,0,80
18,1,82
19,2,85
20,4,80
21,0,78
22,0,79
23,0,79
24,1,81
25,1,86
26,1,82
27,0,85
28,1,82
29,1,79
30,1,82
31,0,90
32,0,91
33,0,77
34,0,77
35,0,79
36,0,85
37,0,78
38,1,77
39,0,78
40,0,79
41,5,78
42,8,86
43,0,73
44,0,73
45,0,79
46,4,79
47,16,78
48,13,84
49,18,79
50,21,80
51,21,81
52,21,83
53,31,80
54,14,71
55,31,74
56,28,72
57,28,83
58,68,74
59,67,77
60,67,77
61,52,75
62,56,76
63,64,77
64,79,81
65,77,82
66,90,80
67,94,76
68,114,82
69,111,78
70,134,85
71,114,80
72,112,79
73,114,77
74,113,78
75,139,78
76,155,75
77,152,77
78,167,87
79,167,87
80,168,80
81,158,81
82,141,77
83,144,79
84,149,79
85,155,80
86,160,70
87,160,70
88,160,70
89,179,77
90,179,78
91,179,78
92,184,88
93,167,78
94,176,72
95,162,78
96,180,80
97,171,77
98,173,79
99,173,79
100,180,78
101,169,78
102,187,74
103,172,75
104,166,75
105,146,74
106,168,79
107,155,79
108,150,83
109,146,85
110,126,82
111,99,82
112,92,77
113,107,73
114,107,73
115,107,73
116,98,75
117,97,76
118,90,78
119,90,82
120,90,82
121,90,82
122,90,82
123,98,85
124,92,82
125,102,80
126,125,87
127,134,85
128,94,84
129,96,80
130,95,79
131,86,82
132,79,83
133,82,77
134,72,78
135,72,78
136,72,78
137,81,86
138,86,84
139,72,77
140,72,77
141,72,77
142,47,54
143,64,53
