Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,1,73
5,0,66
6,0,71
7,6,89
8,7,104
9,5,108
10,3,94
11,1,95
12,0,95
13,0,108
14,0,98
15,0,92
16,0,88
17,0,97
18,0,96
19,0,93
20,0,100
21,0,111
22,0,114
23,0,125
24,0,126
25,0,100
26,0,108
27,0,105
28,0,113
29,0,112
30,0,96
31,0,103
32,0,96
33,0,103
34,0,103
35,0,104
36,0,95
37,0,109
38,0,112
39,0,114
40,0,111
41,0,105
42,0,75
43,0,96
44,0,92
45,1,90
46,2,88
47,5,94
48,8,99
49,13,101
50,12,94
51,0,82
52,15,84
53,6,81
54,7,85
55,4,75
56,4,75
57,2,75
58,1,81
59,1,84
60,3,86
61,8,94
62,10,85
63,17,77
64,17,77
65,28,80
66,34,80
67,37,87
68,42,83
69,46,86
70,44,82
71,49,82
72,49,83
73,61,80
74,61,80
75,61,80
76,61,80
77,61,80
78,62,87
79,62,87
80,62,87
81,62,87
82,62,87
83,62,87
84,65,93
85,125,85
86,125,85
87,139,79
88,141,80
89,148,79
90,148,88
91,162,80
92,153,76
93,141,88
94,141,86
95,116,81
96,116,84
97,116,84
98,116,84
99,116,84
100,116,84
101,116,84
102,116,88
103,116,88
104,93,76
105,94,77
106,70,75
107,70,75
108,70,81
109,74,77
110,35,62
111,60,63
112,60,63
113,60,65
114,60,65
115,60,65
116,60,69
117,47,76
118,47,77
119,12,74
120,12,74
121,12,88
122,12,77
123,12,77
124,12,80
125,10,77
126,0,78
127,0,78
128,0,78
129,0,79
130,0,80
131,0,80
132,0,76
133,0,80
134,0,83
135,0,96
136,0,86
137,0,86
138,0,84
139,0,84
140,0,84
141,0,75
142,0,75
143,0,75
