Turn,Happiness,Load
0,14.0,260.0
1,8.0,260.0
2,8.0,269.0
3,8.0,303.0
4,9.0,380.0
5,44.0,408.0
6,390.0,408.0
7,378.0,398.0
8,555.0,397.0
9,558.0,431.0
10,528.0,413.0
11,525.0,437.0
12,520.0,438.0
13,509.0,424.0
14,532.0,421.0
15,514.0,412.0
16,559.0,432.0
17,537.0,425.0
18,538.0,413.0
19,558.0,408.0
20,551.0,429.0
21,536.0,432.0
22,539.0,399.0
23,582.0,414.0
24,576.0,431.0
25,569.0,417.0
26,604.0,399.0
27,605.0,401.0
28,604.0,433.0
29,585.0,433.0
30,557.0,422.0
31,583.0,405.0
32,595.0,409.0
33,585.0,429.0
34,562.0,451.0
35,545.0,459.0
36,533.0,450.0
37,513.0,430.0
38,506.0,411.0
39,494.0,422.0
40,487.0,417.0
41,486.0,395.0
42,505.0,403.0
43,499.0,413.0
44,500.0,425.0
45,454.0,415.0
46,466.0,413.0
47,460.0,396.0
48,455.0,414.0
49,414.0,417.0
50,372.0,430.0
51,363.0,437.0
52,369.0,420.0
53,334.0,415.0
54,338.0,429.0
55,325.0,419.0
56,316.0,422.0
57,367.0,412.0
58,318.0,411.0
59,309.0,422.0
60,309.0,407.0
61,343.0,413.0
62,319.0,417.0
63,312.0,407.0
64,349.0,424.0
65,351.0,427.0
66,371.0,434.0
67,384.0,422.0
68,378.0,403.0
69,410.0,402.0
70,424.0,413.0
71,427.0,413.0
72,422.0,402.0
73,451.0,430.0
74,461.0,428.0
75,466.0,441.0
76,462.0,440.0
77,474.0,410.0
78,515.0,418.0
79,518.0,427.0
80,522.0,417.0
81,524.0,392.0
82,532.0,423.0
83,517.0,411.0
84,475.0,425.0
85,500.0,436.0
86,511.0,420.0
87,528.0,403.0
88,555.0,405.0
89,516.0,404.0
90,515.0,422.0
91,537.0,429.0
92,532.0,422.0
93,523.0,410.0
94,520.0,421.0
95,499.0,427.0
96,521.0,432.0
97,556.0,430.0
98,556.0,406.0
99,536.0,409.0
100,462.0,406.0
101,462.0,412.0
102,466.0,440.0
103,481.0,422.0
104,488.0,406.0
105,492.0,414.0
106,489.0,399.0
107,465.0,399.0
108,453.0,406.0
109,461.0,408.0
110,446.0,403.0
111,421.0,416.0
112,406.0,411.0
113,394.0,434.0
114,358.0,433.0
115,350.0,419.0
116,317.0,405.0
117,359.0,417.0
118,323.0,411.0
119,307.0,420.0
120,340.0,415.0
121,316.0,433.0
122,333.0,422.0
123,323.0,418.0
124,324.0,432.0
125,323.0,417.0
126,298.0,413.0
127,310.0,392.0
128,284.0,433.0
129,292.0,449.0
130,331.0,449.0
131,295.0,452.0
132,317.0,428.0
133,275.0,427.0
134,274.0,427.0
135,280.0,409.0
136,232.0,407.0
137,236.0,416.0
138,250.0,388.0
139,220.0,375.0
140,197.0,322.0
141,135.0,284.0
142,101.0,260.0
143,67.0,260.0
