Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,71
5,0,75
6,248,82
7,238,83
8,231,82
9,208,81
10,211,82
11,211,83
12,189,72
13,193,75
14,205,76
15,216,82
16,220,76
17,224,77
18,223,80
19,223,80
20,223,80
21,228,76
22,218,76
23,194,82
24,194,82
25,192,75
26,204,76
27,144,51
28,167,74
29,178,76
30,191,82
31,191,82
32,224,81
33,229,78
34,237,76
35,238,78
36,238,78
37,223,78
38,206,75
39,180,79
40,180,79
41,192,80
42,214,78
43,214,78
44,214,78
45,214,78
46,218,85
47,218,85
48,218,85
49,176,81
50,146,80
51,144,77
52,195,75
53,102,76
54,106,79
55,73,75
56,25,73
57,26,75
58,18,79
59,16,80
60,11,79
61,15,83
62,15,83
63,12,78
64,8,78
65,8,75
66,9,79
67,8,77
68,7,78
69,9,79
70,4,80
71,8,83
72,0,87
73,0,75
74,0,75
75,0,70
76,0,72
77,0,75
78,5,78
79,7,79
80,7,80
81,6,77
82,2,79
83,2,79
84,3,81
85,0,81
86,0,77
87,3,79
88,0,75
89,0,75
90,0,76
91,0,77
92,2,85
93,0,84
94,0,79
95,0,79
96,0,75
97,0,75
98,0,75
99,0,80
100,0,84
101,2,77
102,0,80
103,0,78
104,0,77
105,11,80
106,14,85
107,0,77
108,0,78
109,1,80
110,0,86
111,0,76
112,0,75
113,3,76
114,0,76
115,7,76
116,0,75
117,0,75
118,0,75
119,0,74
120,1,76
121,1,78
122,0,75
123,0,81
124,0,75
125,9,76
126,0,81
127,0,75
128,0,78
129,2,77
130,9,77
131,0,75
132,0,80
133,0,75
134,11,78
135,0,75
136,3,76
137,0,81
138,0,78
139,0,76
140,0,75
141,0,72
142,0,72
143,0,62
