Turn,Happiness,Load
0,52,33
1,52,33
2,52,33
3,52,33
4,52,33
5,52,33
6,52,33
7,52,33
8,52,33
9,52,33
10,52,33
11,52,33
12,52,33
13,52,33
14,52,33
15,52,33
16,52,33
17,52,33
18,52,33
19,52,33
20,52,33
21,52,33
22,52,33
23,52,33
24,52,33
25,52,33
26,52,33
27,52,33
28,52,33
29,52,33
30,52,33
31,52,33
32,52,33
33,52,33
34,52,33
35,52,33
36,52,33
37,52,33
38,52,33
39,52,33
40,52,33
41,52,33
42,52,33
43,52,33
44,52,33
45,52,33
46,52,33
47,52,33
48,52,33
49,52,33
50,52,33
51,52,33
52,58,52
53,58,52
54,58,52
55,58,52
56,58,52
57,58,52
58,58,52
59,58,52
60,58,52
61,58,52
62,58,52
63,58,52
64,58,52
65,58,52
66,58,52
67,58,52
68,58,52
69,58,52
70,58,52
71,58,52
72,58,52
73,58,52
74,58,52
75,58,52
76,58,52
77,58,52
78,58,52
79,58,52
80,58,52
81,58,52
82,58,52
83,58,52
84,58,52
85,58,52
86,58,52
87,58,52
88,58,52
89,58,52
90,58,52
91,58,52
92,58,52
93,58,52
94,58,52
95,58,52
96,58,52
97,58,52
98,58,52
99,58,52
100,58,52
101,58,52
102,58,52
103,58,52
104,58,52
105,58,52
106,58,52
107,58,52
108,58,52
109,58,52
110,58,52
111,58,52
112,58,52
113,58,52
114,58,52
115,58,52
116,58,52
117,58,52
118,58,52
119,58,52
120,58,52
121,58,52
122,58,52
123,58,52
124,58,52
125,58,52
126,58,52
127,58,52
128,58,52
129,58,52
130,58,52
131,58,52
132,58,52
133,58,52
134,58,52
135,58,52
136,58,52
137,58,52
138,58,52
139,58,52
140,58,52
141,58,52
142,58,52
143,58,52
