Turn,Happiness,Load
0,0,70
1,0,70
2,0,69
3,0,74
4,0,69
5,1,82
6,11,83
7,8,81
8,8,81
9,8,80
10,6,87
11,4,84
12,2,85
13,0,82
14,0,81
15,0,87
16,0,84
17,0,82
18,0,84
19,0,85
20,0,87
21,0,87
22,1,84
23,0,84
24,0,84
25,0,82
26,0,79
27,0,77
28,0,77
29,0,79
30,0,81
31,0,82
32,0,87
33,0,83
34,0,80
35,0,87
36,0,87
37,0,87
38,0,82
39,0,85
40,0,83
41,0,79
42,0,79
43,0,85
44,0,84
45,0,88
46,0,82
47,0,84
48,0,82
49,0,86
50,0,83
51,4,85
52,4,82
53,6,78
54,0,78
55,0,83
56,10,84
57,8,86
58,9,85
59,16,87
60,14,87
61,30,85
62,20,82
63,11,76
64,7,79
65,19,79
66,22,87
67,16,82
68,30,88
69,15,77
70,20,80
71,20,80
72,43,79
73,52,80
74,76,83
75,87,82
76,96,84
77,109,83
78,107,82
79,94,85
80,107,84
81,72,86
82,131,87
83,116,84
84,140,86
85,143,87
86,150,80
87,195,84
88,176,85
89,170,86
90,178,89
91,225,81
92,220,85
93,183,84
94,183,85
95,172,86
96,180,87
97,171,93
98,244,80
99,238,78
100,244,80
101,256,80
102,227,82
103,207,83
104,183,81
105,167,86
106,149,84
107,159,97
108,116,90
109,91,84
110,80,84
111,79,81
112,118,77
113,138,84
114,58,86
115,39,84
116,35,84
117,67,90
118,50,82
119,20,81
120,20,78
121,21,81
122,22,84
123,44,83
124,27,80
125,0,75
126,9,79
127,16,80
128,17,81
129,2,76
130,5,75
131,14,83
132,10,79
133,22,85
134,34,89
135,10,82
136,22,81
137,21,86
138,26,89
139,25,81
140,0,75
141,0,75
142,0,75
143,0,75
