Turn,Happiness,Load
0,78,27
1,78,27
2,78,27
3,2,34
4,1,38
5,1,38
6,1,38
7,1,38
8,1,38
9,1,38
10,1,38
11,1,38
12,1,38
13,1,38
14,1,38
15,1,38
16,1,38
17,1,38
18,1,38
19,1,38
20,1,38
21,1,38
22,1,38
23,1,38
24,1,38
25,1,38
26,1,38
27,1,38
28,1,38
29,1,38
30,1,38
31,1,38
32,1,38
33,1,38
34,1,38
35,1,38
36,1,38
37,1,38
38,1,38
39,1,38
40,1,38
41,1,38
42,1,38
43,1,38
44,1,38
45,1,38
46,1,38
47,1,38
48,1,38
49,1,38
50,1,38
51,126,43
52,126,43
53,126,43
54,126,43
55,126,43
56,126,43
57,126,43
58,126,43
59,126,43
60,126,43
61,126,43
62,126,43
63,126,43
64,126,43
65,126,43
66,126,43
67,126,43
68,126,43
69,126,43
70,126,43
71,126,43
72,126,43
73,126,43
74,126,43
75,126,43
76,126,43
77,126,43
78,126,43
79,126,43
80,126,43
81,126,43
82,126,43
83,126,43
84,126,43
85,126,43
86,126,43
87,126,43
88,126,43
89,126,43
90,126,43
91,126,43
92,126,43
93,126,43
94,126,43
95,126,43
96,126,43
97,126,43
98,126,43
99,126,43
100,126,43
101,126,43
102,126,43
103,126,43
104,126,43
105,126,43
106,126,43
107,126,43
108,126,43
109,126,43
110,126,43
111,126,43
112,126,43
113,126,43
114,126,43
115,126,43
116,126,43
117,126,43
118,126,43
119,126,43
120,126,43
121,126,43
122,126,43
123,126,43
124,126,43
125,126,43
126,126,43
127,126,43
128,126,43
129,126,43
130,126,43
131,126,43
132,126,43
133,126,43
134,126,43
135,126,43
136,126,43
137,126,43
138,126,43
139,126,43
140,126,43
141,126,43
142,126,43
143,126,43
