Turn,Happiness,Load
0,469.0,154.0
1,469.0,154.0
2,469.0,154.0
3,469.0,197.0
4,473.0,197.0
5,473.0,197.0
6,473.0,197.0
7,473.0,197.0
8,473.0,197.0
9,473.0,197.0
10,473.0,197.0
11,473.0,197.0
12,473.0,197.0
13,473.0,197.0
14,473.0,197.0
15,473.0,197.0
16,473.0,197.0
17,473.0,197.0
18,473.0,197.0
19,473.0,197.0
20,473.0,197.0
21,473.0,197.0
22,473.0,197.0
23,473.0,197.0
24,473.0,197.0
25,473.0,197.0
26,473.0,197.0
27,473.0,197.0
28,473.0,197.0
29,473.0,197.0
30,473.0,197.0
31,473.0,197.0
32,473.0,197.0
33,473.0,197.0
34,473.0,197.0
35,473.0,197.0
36,473.0,197.0
37,473.0,197.0
38,473.0,197.0
39,473.0,197.0
40,473.0,197.0
41,473.0,197.0
42,473.0,197.0
43,473.0,197.0
44,473.0,197.0
45,473.0,197.0
46,473.0,197.0
47,473.0,197.0
48,473.0,232.0
49,390.0,232.0
50,390.0,232.0
51,390.0,232.0
52,390.0,232.0
53,390.0,233.0
54,396.0,220.0
55,355.0,218.0
56,359.0,218.0
57,359.0,218.0
58,359.0,218.0
59,359.0,224.0
60,357.0,224.0
61,357.0,224.0
62,357.0,224.0
63,357.0,224.0
64,357.0,224.0
65,357.0,224.0
66,357.0,224.0
67,357.0,224.0
68,357.0,224.0
69,357.0,224.0
70,357.0,224.0
71,357.0,224.0
72,357.0,224.0
73,357.0,224.0
74,357.0,224.0
75,357.0,224.0
76,357.0,224.0
77,357.0,224.0
78,357.0,224.0
79,357.0,224.0
80,357.0,224.0
81,357.0,224.0
82,357.0,224.0
83,357.0,224.0
84,357.0,224.0
85,357.0,224.0
86,357.0,224.0
87,357.0,224.0
88,357.0,224.0
89,357.0,224.0
90,357.0,224.0
91,357.0,224.0
92,357.0,224.0
93,357.0,224.0
94,357.0,224.0
95,357.0,224.0
96,357.0,224.0
97,357.0,224.0
98,357.0,224.0
99,357.0,224.0
100,357.0,224.0
101,357.0,224.0
102,357.0,224.0
103,357.0,224.0
104,357.0,224.0
105,357.0,224.0
106,357.0,224.0
107,357.0,224.0
108,357.0,224.0
109,357.0,224.0
110,357.0,224.0
111,357.0,224.0
112,357.0,224.0
113,357.0,224.0
114,357.0,224.0
115,357.0,224.0
116,357.0,224.0
117,357.0,224.0
118,357.0,224.0
119,357.0,224.0
120,357.0,224.0
121,357.0,224.0
122,357.0,224.0
123,357.0,224.0
124,357.0,224.0
125,357.0,224.0
126,357.0,224.0
127,357.0,224.0
128,357.0,224.0
129,357.0,224.0
130,357.0,224.0
131,357.0,224.0
132,357.0,224.0
133,357.0,224.0
134,357.0,224.0
135,357.0,224.0
136,357.0,224.0
137,357.0,224.0
138,357.0,224.0
139,357.0,224.0
140,357.0,224.0
141,357.0,224.0
142,357.0,224.0
143,357.0,224.0
