Turn,Happiness,Load
0,14.0,253.0
1,14.0,253.0
2,14.0,266.0
3,30.0,281.0
4,41.0,368.0
5,48.0,421.0
6,459.0,423.0
7,453.0,420.0
8,447.0,421.0
9,433.0,431.0
10,419.0,396.0
11,563.0,408.0
12,523.0,425.0
13,509.0,431.0
14,536.0,434.0
15,517.0,423.0
16,501.0,405.0
17,494.0,392.0
18,609.0,399.0
19,606.0,404.0
20,608.0,385.0
21,635.0,395.0
22,617.0,401.0
23,622.0,421.0
24,610.0,440.0
25,566.0,434.0
26,575.0,428.0
27,565.0,415.0
28,613.0,412.0
29,608.0,404.0
30,626.0,399.0
31,624.0,414.0
32,593.0,413.0
33,570.0,424.0
34,570.0,418.0
35,573.0,425.0
36,576.0,395.0
37,609.0,389.0
38,569.0,413.0
39,547.0,414.0
40,517.0,421.0
41,513.0,437.0
42,515.0,414.0
43,509.0,418.0
44,495.0,398.0
45,473.0,402.0
46,478.0,374.0
47,479.0,362.0
48,441.0,399.0
49,437.0,394.0
50,385.0,417.0
51,367.0,423.0
52,342.0,414.0
53,345.0,424.0
54,338.0,429.0
55,326.0,435.0
56,326.0,413.0
57,327.0,437.0
58,319.0,389.0
59,350.0,384.0
60,336.0,410.0
61,347.0,426.0
62,337.0,444.0
63,355.0,420.0
64,337.0,399.0
65,342.0,430.0
66,347.0,409.0
67,373.0,410.0
68,387.0,422.0
69,394.0,441.0
70,385.0,423.0
71,393.0,411.0
72,394.0,425.0
73,459.0,425.0
74,465.0,432.0
75,480.0,428.0
76,506.0,413.0
77,497.0,420.0
78,483.0,413.0
79,476.0,403.0
80,513.0,408.0
81,494.0,411.0
82,506.0,412.0
83,513.0,393.0
84,531.0,407.0
85,557.0,419.0
86,536.0,430.0
87,591.0,431.0
88,540.0,431.0
89,546.0,396.0
90,551.0,418.0
91,553.0,418.0
92,594.0,396.0
93,601.0,415.0
94,558.0,429.0
95,551.0,413.0
96,511.0,420.0
97,557.0,408.0
98,528.0,399.0
99,505.0,417.0
100,542.0,413.0
101,542.0,424.0
102,487.0,402.0
103,502.0,411.0
104,510.0,424.0
105,455.0,435.0
106,417.0,417.0
107,396.0,415.0
108,401.0,398.0
109,389.0,402.0
110,409.0,410.0
111,366.0,403.0
112,342.0,412.0
113,351.0,408.0
114,378.0,427.0
115,355.0,405.0
116,279.0,418.0
117,330.0,412.0
118,331.0,428.0
119,361.0,426.0
120,299.0,407.0
121,317.0,380.0
122,288.0,426.0
123,317.0,409.0
124,324.0,421.0
125,331.0,428.0
126,296.0,408.0
127,266.0,405.0
128,270.0,408.0
129,268.0,413.0
130,274.0,437.0
131,312.0,419.0
132,303.0,398.0
133,303.0,401.0
134,303.0,406.0
135,265.0,408.0
136,268.0,382.0
137,218.0,415.0
138,217.0,423.0
139,241.0,406.0
140,243.0,350.0
141,183.0,285.0
142,99.0,253.0
143,68.0,253.0
