Turn,Happiness,Load
0,33,28
1,33,30
2,33,30
3,33,30
4,33,30
5,33,30
6,33,30
7,33,30
8,33,30
9,33,30
10,33,30
11,33,30
12,33,30
13,33,30
14,33,30
15,33,30
16,33,30
17,33,30
18,33,30
19,33,30
20,33,30
21,33,30
22,33,30
23,33,30
24,33,30
25,33,30
26,33,30
27,33,30
28,33,30
29,33,30
30,33,30
31,33,30
32,33,30
33,33,30
34,33,30
35,33,30
36,33,30
37,33,30
38,33,30
39,33,30
40,33,30
41,33,30
42,33,30
43,33,30
44,33,30
45,33,30
46,1,43
47,1,43
48,1,43
49,1,43
50,1,43
51,5,45
52,5,45
53,5,45
54,5,45
55,26,42
56,36,42
57,15,46
58,35,42
59,35,42
60,35,42
61,35,42
62,35,42
63,35,42
64,35,42
65,35,42
66,35,42
67,35,42
68,35,42
69,35,42
70,35,42
71,35,42
72,35,42
73,35,42
74,35,42
75,35,42
76,35,42
77,35,42
78,35,42
79,35,42
80,35,42
81,35,42
82,35,42
83,35,42
84,35,42
85,35,42
86,35,42
87,35,42
88,35,42
89,35,42
90,35,42
91,35,42
92,35,42
93,35,42
94,35,42
95,35,42
96,35,42
97,35,42
98,35,42
99,35,42
100,35,42
101,35,42
102,35,42
103,35,42
104,35,42
105,35,42
106,35,42
107,35,42
108,35,42
109,35,42
110,35,42
111,35,42
112,35,42
113,35,42
114,35,42
115,35,42
116,35,42
117,35,42
118,35,42
119,35,42
120,35,42
121,35,42
122,35,42
123,35,42
124,35,42
125,35,42
126,35,42
127,35,42
128,35,42
129,35,42
130,35,42
131,35,42
132,35,42
133,35,42
134,35,42
135,35,42
136,35,42
137,35,42
138,35,42
139,35,42
140,35,42
141,35,42
142,35,42
143,35,42
