Turn,Happiness,Load
0,119,52
1,119,52
2,119,52
3,119,52
4,140,80
5,198,76
6,197,81
7,213,81
8,206,82
9,199,83
10,204,86
11,220,88
12,233,85
13,239,83
14,239,82
15,241,79
16,269,84
17,224,79
18,227,79
19,265,82
20,252,81
21,182,83
22,183,81
23,181,82
24,193,76
25,194,81
26,183,83
27,219,85
28,203,78
29,203,87
30,186,82
31,236,86
32,222,77
33,217,78
34,171,87
35,189,81
36,250,91
37,251,82
38,225,86
39,208,87
40,188,85
41,186,88
42,154,89
43,138,78
44,151,85
45,153,86
46,137,83
47,128,92
48,86,90
49,85,78
50,100,84
51,98,89
52,90,81
53,66,86
54,48,83
55,55,83
56,64,85
57,38,85
58,53,87
59,18,86
60,14,80
61,12,81
62,11,82
63,8,83
64,7,84
65,6,80
66,9,80
67,8,79
68,9,83
69,4,83
70,3,84
71,2,82
72,2,85
73,2,83
74,0,86
75,1,83
76,3,89
77,5,81
78,2,83
79,3,85
80,0,88
81,0,86
82,0,86
83,0,77
84,0,90
85,0,87
86,0,80
87,0,88
88,0,77
89,0,79
90,0,80
91,0,81
92,2,81
93,0,84
94,1,80
95,3,82
96,5,88
97,7,89
98,4,86
99,12,79
100,12,78
101,14,76
102,20,77
103,21,81
104,15,82
105,24,82
106,25,78
107,26,81
108,27,81
109,29,82
110,10,86
111,11,86
112,12,81
113,11,83
114,12,84
115,2,89
116,3,83
117,5,76
118,5,89
119,11,87
120,13,82
121,6,85
122,10,78
123,11,82
124,12,83
125,19,77
126,23,82
127,18,80
128,21,80
129,24,77
130,27,79
131,22,87
132,27,87
133,32,92
134,12,90
135,28,89
136,2,87
137,3,85
138,12,81
139,12,81
140,12,81
141,12,81
142,12,81
143,12,81
