Turn,Happiness,Load
0,122,30
1,122,30
2,122,30
3,122,30
4,122,30
5,122,30
6,122,30
7,122,30
8,122,30
9,122,30
10,122,30
11,122,30
12,122,30
13,122,30
14,122,30
15,122,30
16,122,30
17,122,30
18,122,30
19,122,30
20,122,30
21,122,30
22,122,30
23,122,30
24,122,30
25,122,30
26,122,30
27,122,30
28,122,30
29,122,30
30,122,30
31,122,30
32,122,30
33,122,30
34,122,30
35,122,30
36,122,30
37,122,30
38,122,30
39,122,30
40,122,30
41,122,30
42,122,30
43,122,30
44,122,30
45,122,30
46,122,30
47,122,30
48,122,30
49,160,39
50,160,39
51,160,39
52,160,39
53,160,39
54,160,39
55,160,39
56,160,39
57,160,39
58,160,39
59,160,39
60,160,39
61,160,39
62,160,39
63,160,39
64,160,39
65,160,39
66,160,39
67,160,39
68,160,39
69,160,39
70,160,39
71,160,39
72,160,39
73,160,39
74,160,39
75,160,39
76,160,39
77,160,39
78,160,39
79,160,39
80,160,39
81,160,39
82,160,39
83,160,39
84,160,39
85,160,39
86,160,39
87,160,39
88,160,39
89,160,39
90,160,39
91,160,39
92,160,39
93,160,39
94,160,39
95,160,39
96,160,39
97,160,39
98,160,39
99,160,39
100,160,39
101,160,39
102,160,39
103,160,39
104,160,39
105,160,39
106,160,39
107,160,39
108,160,39
109,160,39
110,160,39
111,160,39
112,160,39
113,160,39
114,160,39
115,160,39
116,160,39
117,160,39
118,160,39
119,160,39
120,160,39
121,160,39
122,160,39
123,160,39
124,160,39
125,160,39
126,160,39
127,160,39
128,160,39
129,160,39
130,160,39
131,160,39
132,160,39
133,160,39
134,160,39
135,160,39
136,160,39
137,160,39
138,160,39
139,160,39
140,160,39
141,160,39
142,160,39
143,160,39
