Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,6,25
9,6,25
10,6,25
11,6,25
12,6,25
13,6,25
14,6,25
15,6,25
16,6,25
17,6,25
18,6,25
19,6,25
20,6,25
21,6,25
22,6,25
23,6,25
24,6,25
25,6,25
26,6,25
27,6,25
28,6,25
29,6,25
30,6,25
31,6,25
32,6,25
33,6,25
34,6,25
35,6,25
36,6,25
37,6,25
38,6,25
39,6,25
40,6,25
41,6,25
42,6,25
43,6,25
44,6,25
45,6,25
46,6,25
47,6,25
48,6,25
49,6,25
50,6,25
51,6,25
52,6,25
53,6,25
54,6,25
55,6,25
56,6,25
57,6,25
58,6,25
59,6,25
60,6,25
61,6,25
62,6,25
63,6,25
64,6,25
65,6,25
66,6,25
67,6,25
68,6,25
69,6,25
70,6,25
71,6,25
72,6,25
73,6,25
74,6,25
75,6,25
76,6,25
77,6,25
78,6,25
79,6,25
80,6,25
81,6,25
82,6,25
83,6,25
84,6,25
85,6,25
86,6,25
87,6,25
88,6,25
89,6,25
90,6,25
91,6,25
92,6,25
93,6,25
94,6,25
95,6,25
96,6,25
97,6,25
98,6,25
99,6,25
100,6,25
101,6,25
102,6,25
103,6,25
104,6,25
105,6,25
106,6,25
107,6,25
108,6,25
109,6,25
110,6,25
111,6,25
112,6,25
113,6,25
114,6,25
115,6,25
116,6,25
117,6,25
118,6,25
119,6,25
120,6,25
121,6,25
122,6,25
123,6,25
124,6,25
125,6,25
126,6,25
127,6,25
128,6,25
129,6,25
130,6,25
131,6,25
132,6,25
133,6,25
134,6,25
135,6,25
136,6,25
137,6,25
138,6,25
139,12,11
140,8,4
141,0,0
142,0,0
143,0,0
